* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 4:48:38 PM
* REW Settings:
6000.000000 86.530 126.3486
6080.000000 85.921 175.3677
6150.000000 85.423 -140.0473
6220.000000 84.966 -94.3829
6300.000000 84.517 -40.4452
6400.000000 84.167 29.6635
6500.000000 84.061 101.0394
6600.000000 84.228 173.9923
6700.000000 84.630 -113.6402
6800.000000 85.205 -42.1620
6900.000000 85.890 29.1299
7000.000000 86.595 99.3326
7100.000000 87.266 169.0585
7200.000000 87.871 -121.4947
7300.000000 88.356 -52.7215
7400.000000 88.738 17.2374
7500.000000 89.014 87.4350
7620.000000 89.231 172.3685
7750.000000 89.390 -92.6854
7880.000000 89.488 3.7101
8000.000000 89.545 94.2401
8120.000000 89.595 -173.6704
8250.000000 89.636 -73.3567
8380.000000 89.664 28.6364
8500.000000 89.642 122.1710
8620.000000 89.571 -143.7335
8750.000000 89.425 -39.4585
8850.000000 89.250 40.9817
9000.000000 88.890 163.4722
9120.000000 88.537 -96.6145
9250.000000 88.084 11.4866
9380.000000 87.597 124.0474
9500.000000 87.114 -133.1265
9620.000000 86.606 -28.1045
9750.000000 86.034 88.4260
9880.000000 85.433 -156.1892
10000.000000 84.876 -48.5037
10150.000000 84.220 92.4338
10300.000000 83.607 -127.0593
10440.000000 83.073 5.2080
10600.000000 82.517 160.7693
10750.000000 82.008 -57.3853
10900.000000 81.503 91.7046
11060.000000 80.939 -114.4951
11200.000000 80.439 25.9072
11380.000000 79.811 -151.4180
11500.000000 79.411 -29.8960
11720.000000 78.761 -166.5435
11800.000000 78.556 -79.2598
12060.000000 77.984 -171.2695
12200.000000 77.763 -14.5391
12410.000000 77.515 -155.5068
12500.000000 77.426 -60.8970
12650.000000 77.310 109.8584
12800.000000 77.223 -88.9155
13150.000000 77.097 -72.8120
13200.000000 77.085 -16.0742
13400.000000 77.032 -147.2378
13600.000000 76.954 62.7554
13800.000000 76.863 -57.5771
14000.000000 76.728 158.0430
14300.000000 76.480 134.0044
14500.000000 76.306 17.9907
14750.000000 76.032 -68.3887
15000.000000 75.719 -117.8535
15250.000000 75.353 157.4639
15500.000000 74.967 125.1445
15750.000000 74.344 -49.8672
16000.000000 72.192 -43.6328
16250.000000 66.259 -26.6279
16500.000000 57.129 -22.7520
16750.000000 46.353 -53.5137
17000.000000 35.226 -123.0361
17250.000000 27.385 51.1572
17500.000000 25.745 47.3779
17750.000000 25.876 88.5020
18000.000000 25.811 -163.8984
18250.000000 25.695 -172.6514
18500.000000 25.706 -164.6309
18750.000000 25.726 -138.5215
19000.000000 25.507 148.8457
19250.000000 25.258 120.1914
19500.000000 25.106 153.9844
19750.000000 25.648 176.3760
20000.000000 26.647 176.1279
