* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:39:54 PM
* REW Settings:
5800.000000 90.342 -155.2439
5900.000000 89.850 -155.1915
6000.000000 89.249 -154.4233
6080.000000 88.703 -153.1744
6150.000000 88.206 -151.5656
6220.000000 87.709 -149.5468
6300.000000 87.150 -146.8429
6400.000000 86.462 -142.9785
6500.000000 85.798 -138.5504
6600.000000 85.171 -133.7433
6700.000000 84.581 -128.6467
6800.000000 84.023 -123.3962
6900.000000 83.485 -118.0065
7000.000000 82.963 -112.4591
7100.000000 82.460 -106.7647
7200.000000 81.972 -101.0352
7300.000000 81.482 -95.2697
7400.000000 80.985 -89.3882
7500.000000 80.483 -83.3698
7620.000000 79.874 -76.0347
7750.000000 79.191 -67.9157
7880.000000 78.458 -59.5467
8000.000000 77.722 -51.3706
8120.000000 76.935 -42.5193
8250.000000 76.030 -31.9229
8380.000000 75.085 -19.6653
8500.000000 74.281 -6.1041
8620.000000 73.742 9.9117
8750.000000 73.729 28.9301
8850.000000 74.188 42.8453
9000.000000 75.366 59.4868
9120.000000 76.400 68.7595
9250.000000 77.355 75.7674
9380.000000 78.034 80.8389
9500.000000 78.393 84.7417
9620.000000 78.514 88.5686
9750.000000 78.418 93.2011
9880.000000 78.156 98.7309
10000.000000 77.817 104.7782
10150.000000 77.338 113.8509
10300.000000 76.913 124.6138
10440.000000 76.667 135.7534
10600.000000 76.608 148.7626
10750.000000 76.722 160.5165
10900.000000 76.952 171.7041
11060.000000 77.297 -177.4193
11200.000000 77.608 -168.9374
11380.000000 77.969 -159.2927
11500.000000 78.139 -153.6837
11720.000000 78.196 -144.3657
11800.000000 78.120 -141.0888
12060.000000 77.532 -129.4933
12200.000000 77.084 -121.9879
12410.000000 76.400 -109.0206
12500.000000 76.137 -103.0049
12650.000000 75.742 -92.6935
12800.000000 75.392 -81.9875
13150.000000 74.866 -55.6645
13200.000000 74.831 -51.9355
13400.000000 74.751 -37.7353
13600.000000 74.655 -24.6038
13800.000000 74.524 -11.6491
14000.000000 74.407 0.8246
14300.000000 74.047 17.3651
14500.000000 73.511 28.1093
14750.000000 72.609 43.4915
15000.000000 71.684 60.6298
15250.000000 70.792 78.6592
15500.000000 69.905 97.0037
15750.000000 68.950 115.9048
16000.000000 67.952 136.2180
16250.000000 67.028 158.2925
16500.000000 66.284 -178.3810
16750.000000 65.756 -155.0070
17000.000000 65.331 -132.2884
17250.000000 64.974 -109.4966
17500.000000 64.750 -86.5618
17750.000000 64.654 -64.4158
18000.000000 64.593 -43.4103
18250.000000 64.504 -23.6447
18500.000000 64.333 -4.6854
18750.000000 64.060 14.0933
19000.000000 63.720 32.9635
19250.000000 63.341 51.8793
19500.000000 62.943 70.6660
19750.000000 62.586 88.7734
20000.000000 62.388 102.3695
