* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:08:53 PM
* REW Settings:
6800.000000 84.942 -9.3372
6900.000000 85.089 -8.0493
7000.000000 85.319 -7.3001
7100.000000 85.627 -7.3144
7200.000000 85.992 -8.3611
7300.000000 86.371 -10.7480
7400.000000 86.686 -14.6718
7500.000000 86.835 -20.0706
7620.000000 86.654 -27.8451
7750.000000 85.910 -36.0905
7880.000000 84.804 -41.8887
8000.000000 83.860 -46.4681
8120.000000 82.609 -51.8979
8250.000000 80.751 -54.5319
8380.000000 78.871 -53.0254
8500.000000 77.337 -49.1858
8620.000000 76.063 -43.2420
8750.000000 75.229 -35.1635
8850.000000 75.058 -30.3425
9000.000000 74.947 -28.2395
9120.000000 74.538 -28.8077
9250.000000 73.775 -29.0112
9380.000000 72.856 -27.9867
9500.000000 71.980 -26.0551
9620.000000 71.126 -23.4047
9750.000000 70.247 -19.9625
9880.000000 69.424 -16.1028
10000.000000 68.717 -12.2315
10150.000000 67.904 -7.1543
10300.000000 67.159 -1.8948
10440.000000 66.517 3.1810
10600.000000 65.850 9.0983
10750.000000 65.282 14.7828
10900.000000 64.767 20.7067
11060.000000 64.283 27.1563
11200.000000 63.913 32.8719
11380.000000 63.507 40.4393
11500.000000 63.284 45.6086
11720.000000 63.005 55.3568
11800.000000 62.950 58.9509
12060.000000 62.979 70.5190
12200.000000 63.131 76.5843
12410.000000 63.505 84.9157
12500.000000 63.703 88.0797
12650.000000 64.062 92.7757
12800.000000 64.431 96.7906
13150.000000 65.199 104.1828
13200.000000 65.290 105.0582
13400.000000 65.572 108.2128
13600.000000 65.644 111.5503
13800.000000 65.634 117.3718
14000.000000 66.117 126.1999
14300.000000 68.380 134.8623
14500.000000 70.030 130.9880
14750.000000 70.716 118.6728
15000.000000 69.866 107.9268
15250.000000 68.291 102.8067
15500.000000 66.549 102.5764
15750.000000 64.908 106.0548
16000.000000 63.516 111.9157
16250.000000 62.411 118.9017
16500.000000 61.602 126.2975
16750.000000 61.105 133.3398
17000.000000 60.925 139.1261
17250.000000 61.035 142.7796
17500.000000 61.404 143.2974
17750.000000 61.969 139.2030
18000.000000 62.232 128.9424
18250.000000 61.526 115.7547
18500.000000 60.007 104.5111
18750.000000 58.145 96.7423
19000.000000 56.298 92.3628
19250.000000 54.652 89.8247
19500.000000 53.150 88.5612
19750.000000 51.885 88.4925
20000.000000 51.166 88.5621
