* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:08:03 PM
* REW Settings:
5300.000000 91.652 -174.8037
5380.000000 91.983 -175.2289
5450.000000 92.282 -176.0128
5520.000000 92.568 -177.1750
5600.000000 92.879 -178.8822
5700.000000 93.225 178.2072
5800.000000 93.465 174.6472
5900.000000 93.584 170.5786
6000.000000 93.548 166.3336
6080.000000 93.423 162.9985
6150.000000 93.237 160.2277
6220.000000 92.993 157.7454
6300.000000 92.672 155.2681
6400.000000 92.220 152.6292
6500.000000 91.716 150.5499
6600.000000 91.163 149.1597
6700.000000 90.630 149.0899
6800.000000 90.323 149.2925
6900.000000 90.041 148.2961
7000.000000 89.654 147.2033
7100.000000 89.204 146.3615
7200.000000 88.701 145.8318
7300.000000 88.137 145.7748
7400.000000 87.520 146.6021
7500.000000 86.922 148.7657
7620.000000 86.434 153.0936
7750.000000 86.397 157.7752
7880.000000 86.621 159.7294
8000.000000 86.714 159.6590
8120.000000 86.646 159.2112
8250.000000 86.464 159.0217
8380.000000 86.255 159.2451
8500.000000 86.076 159.6959
8620.000000 85.929 160.2725
8750.000000 85.820 160.8521
8850.000000 85.766 161.1128
9000.000000 85.714 161.0897
9120.000000 85.686 160.6084
9250.000000 85.634 159.4623
9380.000000 85.511 157.7294
9500.000000 85.301 155.7968
9620.000000 84.984 153.8091
9750.000000 84.533 151.8378
9880.000000 83.991 150.0800
10000.000000 83.395 148.5812
10150.000000 82.417 147.1797
10300.000000 81.132 148.7362
10440.000000 80.125 154.6998
10600.000000 79.754 162.2325
10750.000000 79.806 166.3289
10900.000000 79.862 168.1241
11060.000000 79.772 168.5945
11200.000000 79.523 168.5408
11380.000000 78.983 168.8295
11500.000000 78.532 169.6620
11720.000000 77.656 172.7381
11800.000000 77.349 174.2914
12060.000000 76.424 -179.3555
12200.000000 76.005 -174.7862
12410.000000 75.688 -166.5423
12500.000000 75.712 -163.0131
12650.000000 75.933 -158.0137
12800.000000 76.258 -154.6141
13150.000000 76.718 -150.5936
13200.000000 76.746 -150.0025
13400.000000 76.893 -147.0663
13600.000000 77.253 -143.9583
13800.000000 77.854 -142.2958
14000.000000 78.513 -143.2810
14300.000000 79.093 -149.1961
14500.000000 79.070 -154.3578
14750.000000 78.643 -161.0651
15000.000000 77.747 -167.5726
15250.000000 76.284 -172.4338
15500.000000 74.371 -172.6542
15750.000000 72.601 -167.0611
16000.000000 71.448 -159.2374
16250.000000 70.716 -152.2989
16500.000000 70.093 -145.7975
16750.000000 69.599 -138.2831
17000.000000 69.443 -130.3313
17250.000000 69.601 -123.6131
17500.000000 69.923 -118.7594
17750.000000 70.231 -115.8668
18000.000000 70.402 -114.1064
18250.000000 70.447 -112.6006
18500.000000 70.418 -111.1577
18750.000000 70.311 -109.8352
19000.000000 70.097 -108.3606
19250.000000 69.799 -106.1710
19500.000000 69.527 -103.0413
19750.000000 69.365 -99.6026
20000.000000 69.304 -97.0947
