* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jun 30, 2024 9:18:16 PM
* REW Settings:
4870.000000 91.648 -154.2722
4940.000000 91.940 -155.9115
5000.000000 92.171 -157.7605
5080.000000 92.442 -160.7532
5150.000000 92.644 -163.8979
5220.000000 92.784 -167.6170
5300.000000 92.834 -172.4428
5380.000000 92.747 -177.7393
5450.000000 92.537 177.3524
5520.000000 92.179 172.3799
5600.000000 91.581 166.9666
5700.000000 90.575 161.0209
5800.000000 89.302 156.5599
5900.000000 87.837 154.0854
6000.000000 86.235 153.8150
6080.000000 84.888 155.7197
6150.000000 83.731 159.2726
6220.000000 82.679 164.7205
6300.000000 81.748 173.2513
6400.000000 81.264 -174.0040
6500.000000 81.619 -162.3067
6600.000000 82.517 -154.3160
6700.000000 83.576 -150.3708
6800.000000 84.548 -149.6326
6900.000000 85.316 -151.0628
7000.000000 85.840 -153.7226
7100.000000 86.139 -156.9011
7200.000000 86.245 -160.1748
7300.000000 86.186 -163.2436
7400.000000 86.001 -165.8654
7500.000000 85.730 -167.9203
7620.000000 85.341 -169.5634
7750.000000 84.906 -170.4635
7880.000000 84.487 -170.6460
8000.000000 84.141 -170.2919
8120.000000 83.851 -169.6119
8250.000000 83.603 -168.6604
8380.000000 83.432 -167.5988
8500.000000 83.346 -166.6996
8620.000000 83.327 -166.0597
8750.000000 83.368 -165.8155
8850.000000 83.433 -166.0790
9000.000000 83.547 -167.5536
9120.000000 83.565 -169.9744
9250.000000 83.344 -173.5612
9380.000000 82.757 -176.7399
9500.000000 81.973 -177.4518
9620.000000 81.274 -175.4831
9750.000000 80.870 -172.2322
9880.000000 80.730 -169.8597
10000.000000 80.643 -168.5235
10150.000000 80.520 -166.9296
10300.000000 80.454 -165.0430
10440.000000 80.505 -163.2504
10600.000000 80.715 -161.7666
10750.000000 81.022 -161.2374
10900.000000 81.402 -161.9622
11060.000000 81.762 -164.4790
11200.000000 81.912 -167.8381
11380.000000 81.812 -172.4907
11500.000000 81.604 -175.2849
11720.000000 81.028 -179.3077
11800.000000 80.782 179.6501
12060.000000 79.947 177.7815
12200.000000 79.522 177.7502
12410.000000 79.008 178.7036
12500.000000 78.843 179.3301
12650.000000 78.652 -179.4517
12800.000000 78.564 -178.1830
13150.000000 78.840 -175.1348
13200.000000 78.961 -174.8792
13400.000000 79.603 -175.3755
13600.000000 80.294 -178.7308
13800.000000 80.837 175.4817
14000.000000 81.107 167.9480
14300.000000 80.894 155.4048
14500.000000 80.380 147.4627
14750.000000 79.463 138.6312
15000.000000 78.315 131.1838
15250.000000 77.028 125.5102
15500.000000 75.727 121.3466
15750.000000 74.432 118.2695
16000.000000 73.163 116.2411
16250.000000 71.954 115.2847
16500.000000 70.861 115.1162
16750.000000 69.923 115.3358
17000.000000 69.120 115.3383
17250.000000 68.378 114.8551
17500.000000 67.632 114.3289
17750.000000 66.934 114.0305
18000.000000 66.344 113.0470
18250.000000 65.730 110.8359
18500.000000 64.948 108.3984
18750.000000 64.066 106.6935
19000.000000 63.239 105.4451
19250.000000 62.487 103.7382
19500.000000 61.751 101.4119
19750.000000 61.057 98.7635
20000.000000 60.623 96.5210
