* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jan 8, 2025 11:04:53 PM
* REW Settings:
4940.000000 95.138 -175.2107
5000.000000 95.307 -178.7256
5080.000000 95.382 176.2735
5150.000000 95.316 171.7463
5220.000000 95.111 167.2701
5300.000000 94.726 162.6095
5380.000000 94.230 158.5934
5450.000000 93.727 155.6258
5520.000000 93.179 153.2068
5600.000000 92.524 151.1259
5700.000000 91.698 149.4191
5800.000000 90.880 148.5302
5900.000000 90.082 148.3729
6000.000000 89.315 148.8759
6080.000000 88.731 149.7609
6150.000000 88.255 150.8232
6220.000000 87.807 152.0759
6300.000000 87.321 153.7635
6400.000000 86.766 156.4186
6500.000000 86.320 159.6943
6600.000000 86.045 163.2781
6700.000000 85.953 166.4614
6800.000000 85.948 168.5183
6900.000000 85.857 169.7835
7000.000000 85.677 172.0789
7100.000000 85.837 176.2437
7200.000000 86.548 177.7265
7300.000000 87.048 173.9826
7400.000000 86.902 169.0710
7500.000000 86.327 166.3102
7620.000000 85.629 166.7379
7750.000000 85.347 168.8688
7880.000000 85.422 169.0446
8000.000000 85.460 166.9735
8120.000000 85.298 163.6485
8250.000000 84.839 159.6319
8380.000000 84.106 156.1064
8500.000000 83.247 153.8438
8620.000000 82.282 152.7968
8750.000000 81.201 153.1478
8850.000000 80.392 154.4049
9000.000000 79.297 157.6468
9120.000000 78.583 160.9790
9250.000000 77.993 164.5156
9380.000000 77.520 167.3842
9500.000000 77.092 169.4738
9620.000000 76.633 171.3444
9750.000000 76.102 173.3674
9880.000000 75.551 175.4879
10000.000000 75.018 177.5204
10150.000000 74.309 -179.5390
10300.000000 73.597 -175.8232
10440.000000 72.991 -171.7249
10600.000000 72.409 -166.6961
10750.000000 71.964 -161.9334
10900.000000 71.595 -157.2696
11060.000000 71.266 -152.4531
11200.000000 71.029 -148.2805
11380.000000 70.819 -143.0031
11500.000000 70.747 -139.7662
11720.000000 70.692 -134.8278
11800.000000 70.679 -133.2969
12060.000000 70.664 -128.9886
12200.000000 70.691 -127.2112
12410.000000 70.766 -125.7960
12500.000000 70.776 -125.8502
12650.000000 70.688 -126.7484
12800.000000 70.400 -128.1930
13150.000000 68.933 -128.4854
13200.000000 68.702 -127.7194
13400.000000 68.064 -123.1898
13600.000000 67.977 -120.2107
13800.000000 67.913 -121.5090
14000.000000 67.423 -124.9956
14300.000000 65.870 -130.0985
14500.000000 64.293 -131.8093
14750.000000 61.905 -128.7776
15000.000000 59.713 -120.2673
15250.000000 57.973 -109.3684
15500.000000 56.692 -96.0776
15750.000000 56.119 -83.5919
16000.000000 55.866 -75.2969
16250.000000 55.388 -69.9033
16500.000000 54.470 -64.0114
16750.000000 53.412 -54.4749
17000.000000 52.778 -43.4562
17250.000000 52.421 -34.3748
17500.000000 51.964 -26.2512
17750.000000 51.382 -17.7829
18000.000000 50.709 -8.3389
18250.000000 50.032 3.7182
18500.000000 49.707 19.0946
18750.000000 50.045 35.1041
19000.000000 50.956 48.1626
19250.000000 52.069 56.9315
19500.000000 53.047 61.8972
19750.000000 53.646 63.9814
20000.000000 53.793 64.4014
