* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:08:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NiceHCK Yuandao R6
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 76.227 -68.9578
20.600000 76.349 -69.4056
20.900000 76.486 -69.9215
21.200001 76.627 -70.4549
21.400000 76.723 -70.8041
21.799999 76.925 -71.4556
22.000000 77.032 -71.7531
22.400000 77.253 -72.3061
22.700001 77.418 -72.7040
23.000000 77.572 -73.0959
23.299999 77.708 -73.4725
23.600000 77.825 -73.8176
24.000000 77.961 -74.2213
24.299999 78.061 -74.5134
24.700001 78.207 -74.9875
25.000000 78.327 -75.4710
25.400000 78.493 -76.3071
25.799999 78.648 -77.2568
26.200001 78.782 -78.1194
26.500000 78.873 -78.6019
26.900000 78.993 -78.9803
27.200001 79.088 -79.1084
27.600000 79.220 -79.1989
28.000000 79.347 -79.3256
28.500000 79.484 -79.6140
29.000000 79.604 -79.9991
29.500000 79.743 -80.4385
30.000000 79.927 -80.9942
30.400000 80.100 -81.5734
30.700001 80.233 -82.0772
31.100000 80.396 -82.7780
31.500000 80.534 -83.4180
32.000000 80.678 -84.0284
32.500000 80.811 -84.4569
33.000000 80.951 -84.8629
33.500000 81.096 -85.3684
34.000000 81.238 -85.9289
34.500000 81.380 -86.4110
35.000000 81.533 -86.7685
35.500000 81.695 -87.0958
36.000000 81.842 -87.4913
36.500000 81.954 -87.9337
37.000000 82.039 -88.3380
37.500000 82.128 -88.6980
38.200001 82.295 -89.3095
38.700001 82.428 -89.8717
39.500000 82.615 -90.6759
40.000000 82.715 -90.9487
40.599998 82.844 -91.1016
41.200001 83.006 -91.3279
41.799999 83.205 -91.9193
42.500000 83.439 -93.1634
43.099998 83.585 -94.3542
43.700001 83.672 -95.1901
44.400002 83.746 -95.5347
45.000000 83.814 -95.5607
45.500000 83.873 -95.5593
46.200001 83.968 -95.5780
46.799999 84.091 -95.7354
47.500000 84.269 -96.3729
48.200001 84.414 -97.3762
48.700001 84.486 -97.9813
49.400002 84.596 -98.3917
50.000000 84.733 -98.5270
50.799999 84.940 -99.0055
51.500000 85.071 -99.8613
52.200001 85.149 -100.9033
53.000000 85.234 -101.9938
53.799999 85.361 -102.7584
54.500000 85.499 -103.1693
55.200001 85.629 -103.5368
56.000000 85.737 -104.0328
57.000000 85.858 -104.5721
58.000000 86.027 -105.1482
59.000000 86.144 -105.8859
60.000000 86.244 -106.7136
60.799999 86.361 -107.6171
61.500000 86.474 -108.2281
62.200001 86.610 -108.4591
63.000000 86.769 -108.7323
64.000000 86.842 -109.6206
65.000000 86.821 -110.5143
66.000000 86.852 -111.1890
67.000000 86.933 -111.6804
68.000000 87.055 -112.1992
69.000000 87.183 -112.9273
70.000000 87.300 -113.6077
71.000000 87.411 -114.2561
72.000000 87.503 -114.9324
73.000000 87.583 -115.5379
74.000000 87.656 -116.1257
75.000000 87.718 -116.7582
76.199997 87.804 -117.4998
77.500000 87.914 -118.3271
78.800003 88.011 -119.1620
80.000000 88.089 -119.9926
81.199997 88.161 -120.6773
82.500000 88.238 -121.3292
83.800003 88.302 -122.0239
85.000000 88.374 -122.6743
86.199997 88.446 -123.3528
87.500000 88.504 -124.0978
88.500000 88.541 -124.5543
90.000000 88.608 -124.9474
91.199997 88.669 -125.4075
92.500000 88.723 -126.1720
93.800003 88.775 -126.8288
95.000000 88.825 -127.3575
96.199997 88.874 -127.9461
97.500000 88.927 -128.5876
98.800003 88.972 -129.1499
100.000000 89.011 -129.6100
101.500000 89.063 -130.1287
103.000000 89.106 -130.6825
104.400002 89.140 -131.2625
106.000000 89.188 -131.9002
107.500000 89.232 -132.4328
109.000000 89.270 -132.9406
110.599998 89.299 -133.5042
112.000000 89.330 -133.9904
113.800003 89.383 -134.5421
115.000000 89.411 -134.8457
117.199997 89.458 -135.3673
118.000000 89.480 -135.5003
120.599998 89.533 -136.0486
122.000000 89.539 -136.7113
124.099998 89.567 -137.4683
125.000000 89.580 -137.7090
126.500000 89.604 -138.0819
128.000000 89.628 -138.4173
131.500000 89.690 -139.2818
132.000000 89.699 -139.3923
134.000000 89.724 -139.8047
136.000000 89.753 -140.2286
138.000000 89.784 -140.6366
140.000000 89.809 -141.0459
143.000000 89.856 -141.6051
145.000000 89.884 -141.9537
147.500000 89.910 -142.3851
150.000000 89.942 -142.7970
152.500000 89.979 -143.2796
155.000000 89.978 -143.6378
157.500000 89.992 -144.0446
160.000000 90.049 -144.4149
162.500000 90.091 -144.7698
165.000000 90.114 -145.2401
167.500000 90.138 -145.5304
170.000000 90.172 -145.7655
172.500000 90.204 -146.0900
175.000000 90.230 -146.3862
177.500000 90.259 -146.6930
180.000000 90.275 -146.9459
182.500000 90.291 -147.3051
185.000000 90.325 -147.5776
187.500000 90.347 -147.8120
190.000000 90.373 -148.0654
192.500000 90.403 -148.1862
195.000000 90.436 -148.2519
197.500000 90.479 -148.4372
200.000000 90.518 -148.8993
203.000000 90.540 -149.3714
206.000000 90.562 -149.6821
209.000000 90.583 -149.8833
212.000000 90.601 -150.2007
214.000000 90.601 -150.4710
218.000000 90.616 -150.7852
220.000000 90.644 -150.8262
224.000000 90.712 -151.1543
227.000000 90.767 -151.3873
230.000000 90.812 -151.6701
233.000000 90.853 -151.9666
236.000000 90.907 -152.3118
240.000000 90.980 -152.7340
243.000000 91.010 -153.0427
247.000000 91.055 -153.4249
250.000000 91.096 -153.7130
254.000000 91.152 -154.1913
258.000000 91.215 -154.7729
262.000000 91.302 -155.2694
265.000000 91.374 -155.6832
269.000000 91.465 -156.4448
272.000000 91.526 -157.1769
276.000000 91.629 -158.2939
280.000000 91.756 -159.7715
285.000000 91.890 -162.1786
290.000000 91.967 -165.7370
295.000000 91.840 -171.0442
300.000000 91.137 -177.5430
304.000000 89.950 179.4558
307.000000 88.836 -178.8544
311.000000 87.687 -170.6791
315.000000 87.512 -161.1692
320.000000 88.100 -154.4893
325.000000 88.748 -152.2066
330.000000 89.221 -151.6904
335.000000 89.547 -151.6076
340.000000 89.776 -151.8487
345.000000 89.946 -152.0644
350.000000 90.085 -152.3001
355.000000 90.195 -152.5697
360.000000 90.269 -152.8248
365.000000 90.311 -153.2148
370.000000 90.362 -153.4545
375.000000 90.425 -153.5888
382.000000 90.466 -153.8564
387.000000 90.459 -153.8203
395.000000 90.461 -153.7953
400.000000 90.463 -153.8254
406.000000 90.452 -153.8738
412.000000 90.440 -153.6550
418.000000 90.429 -153.1941
425.000000 90.413 -152.5038
431.000000 90.407 -151.8555
437.000000 90.427 -150.9847
444.000000 90.514 -149.7647
450.000000 90.612 -148.8222
455.000000 90.711 -148.1069
462.000000 90.904 -147.2228
468.000000 91.110 -146.5801
475.000000 91.365 -146.0036
482.000000 91.607 -145.9489
487.000000 91.771 -146.1651
494.000000 91.994 -146.6055
500.000000 92.171 -147.0267
508.000000 92.371 -147.7914
515.000000 92.514 -148.6120
522.000000 92.639 -149.4267
530.000000 92.751 -150.2730
538.000000 92.839 -151.0891
545.000000 92.903 -151.7603
552.000000 92.958 -152.3814
560.000000 93.021 -152.9770
570.000000 93.092 -153.6803
580.000000 93.154 -154.3896
590.000000 93.217 -155.0877
600.000000 93.273 -155.6821
608.000000 93.317 -156.1311
615.000000 93.357 -156.5001
622.000000 93.397 -156.8520
630.000000 93.441 -157.2727
640.000000 93.492 -157.8841
650.000000 93.536 -158.4498
660.000000 93.573 -158.9953
670.000000 93.609 -159.5550
680.000000 93.643 -160.1056
690.000000 93.679 -160.6212
700.000000 93.711 -161.1179
710.000000 93.737 -161.6035
720.000000 93.761 -162.1307
730.000000 93.782 -162.7225
740.000000 93.807 -163.2727
750.000000 93.826 -163.7830
762.000000 93.836 -164.4285
775.000000 93.838 -165.1374
788.000000 93.834 -165.7785
800.000000 93.823 -166.3122
812.000000 93.804 -166.7995
825.000000 93.777 -167.2962
838.000000 93.752 -167.7278
850.000000 93.727 -168.0359
862.000000 93.701 -168.3392
875.000000 93.678 -168.6454
885.000000 93.658 -168.8721
900.000000 93.628 -169.1847
912.000000 93.606 -169.3983
925.000000 93.584 -169.5528
938.000000 93.566 -169.6680
950.000000 93.553 -169.7979
962.000000 93.540 -169.8937
975.000000 93.530 -169.9416
988.000000 93.520 -170.0200
1000.000000 93.508 -170.0841
1015.000000 93.502 -170.1448
1030.000000 93.509 -170.0722
1044.000000 93.510 -170.0821
1060.000000 93.518 -170.1088
1075.000000 93.533 -170.0798
1090.000000 93.550 -170.0695
1106.000000 93.578 -170.0807
1120.000000 93.609 -170.1103
1138.000000 93.652 -170.1664
1150.000000 93.677 -170.2576
1172.000000 93.732 -170.4682
1180.000000 93.757 -170.5107
1206.000000 93.824 -170.6205
1220.000000 93.859 -170.7493
1241.000000 93.926 -171.0788
1250.000000 93.955 -171.2265
1265.000000 93.998 -171.4173
1280.000000 94.040 -171.6107
1315.000000 94.141 -172.2840
1320.000000 94.156 -172.3917
1340.000000 94.213 -172.8359
1360.000000 94.267 -173.3273
1380.000000 94.317 -173.8435
1400.000000 94.361 -174.3780
1430.000000 94.412 -175.2958
1450.000000 94.435 -175.9174
1475.000000 94.458 -176.7242
1500.000000 94.464 -177.6005
1525.000000 94.465 -178.4275
1550.000000 94.457 -179.2351
1575.000000 94.434 179.9568
1600.000000 94.389 179.2047
1625.000000 94.334 178.4994
1650.000000 94.272 177.8697
1675.000000 94.207 177.2713
1700.000000 94.136 176.7212
1725.000000 94.059 176.2783
1750.000000 93.978 175.9074
1775.000000 93.898 175.5980
1800.000000 93.820 175.3757
1825.000000 93.740 175.2349
1850.000000 93.664 175.1594
1875.000000 93.594 175.1841
1900.000000 93.539 175.2367
1925.000000 93.498 175.2671
1950.000000 93.459 175.3026
1975.000000 93.420 175.3644
2000.000000 93.383 175.4571
2030.000000 93.348 175.6326
2060.000000 93.335 175.8398
2090.000000 93.335 176.0259
2120.000000 93.347 176.1597
2140.000000 93.364 176.2166
2180.000000 93.406 176.1997
2200.000000 93.423 176.1469
2240.000000 93.455 176.0472
2270.000000 93.493 175.9778
2300.000000 93.545 175.8026
2330.000000 93.597 175.5036
2360.000000 93.650 175.1243
2400.000000 93.717 174.3650
2430.000000 93.748 173.6144
2470.000000 93.748 172.4315
2500.000000 93.694 171.4144
2540.000000 93.502 170.3867
2580.000000 93.288 170.9020
2620.000000 93.328 172.0783
2650.000000 93.459 172.0708
2690.000000 93.576 171.1617
2720.000000 93.605 170.3055
2760.000000 93.597 169.1909
2800.000000 93.558 168.1053
2850.000000 93.466 166.8264
2900.000000 93.342 165.7136
2950.000000 93.197 164.7502
3000.000000 93.040 163.9381
3040.000000 92.909 163.3708
3070.000000 92.806 162.9855
3110.000000 92.662 162.5448
3150.000000 92.515 162.2028
3200.000000 92.331 161.8843
3250.000000 92.146 161.6693
3300.000000 91.959 161.5732
3350.000000 91.776 161.5893
3400.000000 91.599 161.7198
3450.000000 91.430 161.9260
3500.000000 91.263 162.1969
3550.000000 91.103 162.5442
3600.000000 90.949 162.9667
3650.000000 90.802 163.4633
3700.000000 90.663 164.0356
3750.000000 90.534 164.6704
3820.000000 90.375 165.6411
3870.000000 90.273 166.3168
3950.000000 90.105 167.5022
4000.000000 90.007 168.4360
4060.000000 89.927 169.7392
4120.000000 89.901 171.0451
4180.000000 89.912 172.1066
4250.000000 89.927 173.0707
4310.000000 89.923 173.7903
4370.000000 89.905 174.6242
4440.000000 89.902 175.7749
4500.000000 89.931 176.8000
4550.000000 89.971 177.5958
4620.000000 90.040 178.6964
4680.000000 90.126 179.6304
4750.000000 90.251 -179.4214
4820.000000 90.390 -178.5533
4870.000000 90.505 -177.9700
4940.000000 90.692 -177.2904
5000.000000 90.861 -176.8847
5080.000000 91.106 -176.4057
5150.000000 91.366 -176.1661
5220.000000 91.644 -176.3318
