* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:51:45 PM
* REW Settings:
5300.000000 81.772 131.8802
5380.000000 82.062 135.9781
5450.000000 82.486 138.8110
5520.000000 83.008 140.8307
5600.000000 83.693 142.0368
5700.000000 84.555 142.0538
5800.000000 85.444 141.0952
5900.000000 86.357 139.3573
6000.000000 87.275 137.6801
6080.000000 87.940 135.5740
6150.000000 88.386 132.9543
6220.000000 88.704 129.8982
6300.000000 88.896 126.0077
6400.000000 88.833 121.0845
6500.000000 88.491 117.0810
6600.000000 87.981 114.2515
6700.000000 87.374 112.7406
6800.000000 86.741 112.4380
6900.000000 86.122 113.0357
7000.000000 85.541 114.3600
7100.000000 85.023 116.1497
7200.000000 84.549 118.1356
7300.000000 84.099 120.2192
7400.000000 83.649 122.3676
7500.000000 83.188 124.6713
7620.000000 82.620 127.7305
7750.000000 82.001 131.5216
7880.000000 81.398 135.7464
8000.000000 80.857 139.9710
8120.000000 80.335 144.4572
8250.000000 79.791 149.5608
8380.000000 79.282 154.8373
8500.000000 78.824 159.8064
8620.000000 78.383 164.7556
8750.000000 77.877 169.7133
8850.000000 77.394 173.4653
9000.000000 76.491 -179.8692
9120.000000 75.673 -172.7821
9250.000000 74.884 -162.6830
9380.000000 74.371 -151.1378
9500.000000 74.179 -140.0676
9620.000000 74.281 -129.5979
9750.000000 74.671 -121.0057
9880.000000 75.237 -115.6417
10000.000000 75.877 -112.5523
10150.000000 76.765 -111.2622
10300.000000 77.562 -112.9934
10440.000000 78.042 -117.0013
10600.000000 78.086 -123.2771
10750.000000 77.610 -128.9242
10900.000000 76.712 -133.3640
11060.000000 75.327 -135.5773
11200.000000 73.873 -133.9502
11380.000000 72.100 -125.1787
11500.000000 71.406 -115.7018
11720.000000 71.567 -99.2704
11800.000000 71.892 -95.2187
12060.000000 72.980 -87.6167
12200.000000 73.484 -85.1317
12410.000000 74.218 -82.5372
12500.000000 74.524 -81.8757
12650.000000 74.998 -81.3354
12800.000000 75.414 -81.3391
13150.000000 76.341 -81.9040
13200.000000 76.495 -82.1619
13400.000000 77.130 -84.1180
13600.000000 77.766 -87.5612
13800.000000 78.433 -92.8193
14000.000000 78.995 -101.1775
14300.000000 78.873 -118.6723
14500.000000 77.933 -130.3268
14750.000000 76.088 -141.5631
15000.000000 73.984 -148.9386
15250.000000 71.857 -154.2344
15500.000000 69.677 -158.1158
15750.000000 67.307 -160.4990
16000.000000 63.525 -159.6893
16250.000000 56.478 -157.3868
16500.000000 46.838 -156.3987
16750.000000 36.340 -139.1571
17000.000000 29.073 -50.8723
17250.000000 27.700 -42.2058
17500.000000 27.617 8.4926
17750.000000 27.562 47.4526
18000.000000 27.501 122.0243
18250.000000 27.439 -36.7764
18500.000000 27.240 22.4579
18750.000000 26.809 68.6450
19000.000000 26.657 36.3643
19250.000000 26.889 -25.7330
19500.000000 27.657 75.3391
19750.000000 30.034 82.1036
20000.000000 32.421 108.3541
