* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:49:48 PM
* REW Settings:
5150.000000 89.473 -168.9813
5220.000000 89.847 -170.1940
5300.000000 90.280 -172.1542
5380.000000 90.681 -174.9012
5450.000000 90.972 -177.9332
5520.000000 91.178 178.5739
5600.000000 91.283 174.2178
5700.000000 91.206 168.7634
5800.000000 90.954 163.6936
5900.000000 90.549 159.1823
6000.000000 90.031 155.5053
6080.000000 89.575 153.1997
6150.000000 89.160 151.5761
6220.000000 88.736 150.3186
6300.000000 88.255 149.3138
6400.000000 87.683 148.6448
6500.000000 87.155 148.3100
6600.000000 86.640 148.2699
6700.000000 86.151 148.6260
6800.000000 85.706 149.2635
6900.000000 85.309 150.0858
7000.000000 84.957 150.9805
7100.000000 84.641 151.8357
7200.000000 84.343 152.6000
7300.000000 84.040 153.3337
7400.000000 83.737 154.1835
7500.000000 83.444 155.1141
7620.000000 83.085 156.3701
7750.000000 82.715 158.2431
7880.000000 82.424 160.4580
8000.000000 82.240 162.5153
8120.000000 82.109 164.4108
8250.000000 82.015 166.3489
8380.000000 81.978 168.1314
8500.000000 81.997 169.5663
8620.000000 82.069 170.6996
8750.000000 82.199 171.3910
8850.000000 82.325 171.4300
9000.000000 82.514 170.4419
9120.000000 82.598 168.6530
9250.000000 82.550 165.9861
9380.000000 82.310 163.0137
9500.000000 81.906 160.5833
9620.000000 81.390 158.9658
9750.000000 80.791 158.0580
9880.000000 80.163 157.8027
10000.000000 79.558 158.3983
10150.000000 78.913 160.5015
10300.000000 78.528 162.8019
10440.000000 78.326 163.7203
10600.000000 78.056 162.7902
10750.000000 77.542 160.1471
10900.000000 76.461 156.9427
11060.000000 74.461 158.9025
11200.000000 72.909 172.2394
11380.000000 73.082 -169.5926
11500.000000 73.735 -164.9742
11720.000000 74.333 -162.4785
11800.000000 74.394 -161.5046
12060.000000 74.607 -157.2694
12200.000000 74.774 -155.5126
12410.000000 74.905 -153.6199
12500.000000 74.918 -152.5967
12650.000000 74.977 -150.2589
12800.000000 75.192 -147.5007
13150.000000 76.318 -144.6793
13200.000000 76.492 -144.9593
13400.000000 77.083 -147.5294
13600.000000 77.432 -151.7648
13800.000000 77.495 -156.7158
14000.000000 77.318 -161.6224
14300.000000 76.816 -168.7746
14500.000000 76.262 -174.2616
14750.000000 75.042 179.4384
15000.000000 73.386 176.6828
15250.000000 71.736 178.0250
15500.000000 70.416 -178.2498
15750.000000 69.414 -174.3573
16000.000000 68.559 -170.7236
16250.000000 67.772 -167.1096
16500.000000 67.035 -163.4964
16750.000000 66.340 -159.7626
17000.000000 65.679 -155.9213
17250.000000 65.029 -152.1236
17500.000000 64.331 -148.1992
17750.000000 63.592 -143.5580
18000.000000 62.853 -137.9179
18250.000000 62.198 -130.8290
18500.000000 61.798 -122.8530
18750.000000 61.628 -115.4675
19000.000000 61.568 -108.7814
19250.000000 61.612 -102.5872
19500.000000 61.749 -97.1558
19750.000000 61.904 -92.9061
20000.000000 61.986 -90.2697
