* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:57:58 PM
* REW Settings:
5150.000000 89.437 -173.4455
5220.000000 89.763 -175.1260
5300.000000 90.106 -177.7135
5380.000000 90.374 179.0026
5450.000000 90.515 175.7077
5520.000000 90.556 172.2445
5600.000000 90.492 168.3008
5700.000000 90.261 163.5333
5800.000000 89.858 159.2820
5900.000000 89.341 156.0195
6000.000000 88.796 153.6368
6080.000000 88.350 152.2015
6150.000000 87.956 151.3404
6220.000000 87.575 150.8566
6300.000000 87.180 150.6295
6400.000000 86.746 150.5512
6500.000000 86.358 150.5565
6600.000000 86.006 150.5635
6700.000000 85.669 150.4866
6800.000000 85.323 150.3951
6900.000000 84.964 150.4539
7000.000000 84.616 150.7294
7100.000000 84.297 151.0494
7200.000000 83.983 151.3020
7300.000000 83.659 151.5517
7400.000000 83.319 151.8740
7500.000000 82.965 152.3667
7620.000000 82.528 153.2191
7750.000000 82.039 154.7234
7880.000000 81.619 157.0392
8000.000000 81.344 159.4905
8120.000000 81.187 161.9643
8250.000000 81.137 164.1271
8380.000000 81.134 165.6281
8500.000000 81.154 166.5674
8620.000000 81.184 167.0532
8750.000000 81.211 167.0855
8850.000000 81.217 166.7803
9000.000000 81.199 165.7820
9120.000000 81.137 164.3830
9250.000000 80.966 162.3581
9380.000000 80.668 160.1374
9500.000000 80.264 158.0884
9620.000000 79.729 156.4045
9750.000000 79.029 155.3696
9880.000000 78.258 155.5385
10000.000000 77.576 156.9274
10150.000000 76.918 159.7307
10300.000000 76.545 162.1392
10440.000000 76.344 162.5363
10600.000000 75.944 159.6780
10750.000000 74.869 154.9305
10900.000000 72.711 154.4376
11060.000000 70.201 171.1868
11200.000000 69.888 -167.6560
11380.000000 71.134 -155.0059
11500.000000 71.850 -152.2636
11720.000000 72.483 -150.2039
11800.000000 72.546 -149.2759
12060.000000 72.680 -143.5203
12200.000000 72.947 -139.6378
12410.000000 73.588 -135.0824
12500.000000 73.903 -133.7364
12650.000000 74.434 -132.2578
12800.000000 74.940 -131.5042
13150.000000 76.228 -131.4611
13200.000000 76.437 -131.8721
13400.000000 77.228 -135.1226
13600.000000 77.831 -140.5399
13800.000000 78.146 -147.8014
14000.000000 78.027 -156.1035
14300.000000 77.003 -167.2805
14500.000000 75.952 -172.2329
14750.000000 74.591 -175.6412
15000.000000 73.327 -177.5612
15250.000000 72.047 -178.7835
15500.000000 70.695 -178.6914
15750.000000 69.356 -176.7956
16000.000000 68.133 -173.2127
16250.000000 67.158 -168.4169
16500.000000 66.484 -163.7644
16750.000000 65.984 -160.3279
17000.000000 65.491 -158.1023
17250.000000 64.902 -156.7007
17500.000000 64.128 -155.6774
17750.000000 63.114 -153.9305
18000.000000 61.947 -150.0172
18250.000000 60.893 -143.6134
18500.000000 60.160 -136.5377
18750.000000 59.636 -130.7141
19000.000000 59.077 -126.3922
19250.000000 58.268 -122.2914
19500.000000 57.241 -116.1963
19750.000000 56.304 -107.5195
20000.000000 55.776 -99.7459
