* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 7:53:08 PM
* REW Settings:
5150.000000 84.012 156.0725
5220.000000 83.406 156.7220
5300.000000 82.775 158.6935
5380.000000 82.276 161.5387
5450.000000 81.974 164.3671
5520.000000 81.787 167.2153
5600.000000 81.667 170.2596
5700.000000 81.582 174.1222
5800.000000 81.631 178.8344
5900.000000 82.025 -175.7374
6000.000000 82.882 -171.3133
6080.000000 83.821 -169.7333
6150.000000 84.709 -170.2092
6220.000000 85.563 -172.3986
6300.000000 86.399 -176.7766
6400.000000 87.109 175.9440
6500.000000 87.444 168.0927
6600.000000 87.498 160.3162
6700.000000 87.306 152.8415
6800.000000 86.892 146.1660
6900.000000 86.351 140.7261
7000.000000 85.793 136.3556
7100.000000 85.276 132.5912
7200.000000 84.781 128.7478
7300.000000 84.200 124.9175
7400.000000 83.549 121.7898
7500.000000 82.901 119.1803
7620.000000 82.143 116.6490
7750.000000 81.394 113.9702
7880.000000 80.506 111.2715
8000.000000 79.601 110.9357
8120.000000 78.795 111.9445
8250.000000 77.931 112.8053
8380.000000 76.891 114.4062
8500.000000 75.952 117.5446
8620.000000 75.128 121.1522
8750.000000 74.292 125.3255
8850.000000 73.638 128.7637
9000.000000 72.676 135.7127
9120.000000 72.090 142.3939
9250.000000 71.667 149.7641
9380.000000 71.397 157.0548
9500.000000 71.272 163.9894
9620.000000 71.346 171.2504
9750.000000 71.742 178.4255
9880.000000 72.313 -176.7539
10000.000000 72.798 -173.9159
10150.000000 73.389 -171.4721
10300.000000 73.951 -171.1799
10440.000000 74.228 -172.7615
10600.000000 74.171 -175.0608
10750.000000 73.843 -176.9888
10900.000000 73.235 -178.6105
11060.000000 72.181 -178.8742
11200.000000 70.988 -175.6446
11380.000000 69.708 -165.2940
11500.000000 69.354 -156.2510
11720.000000 69.792 -141.5165
11800.000000 70.157 -137.8946
12060.000000 71.149 -132.1008
12200.000000 71.422 -129.8895
12410.000000 71.826 -125.8960
12500.000000 72.024 -124.4643
12650.000000 72.332 -122.4423
12800.000000 72.653 -120.6459
13150.000000 73.638 -121.4386
13200.000000 73.774 -122.3119
13400.000000 74.292 -127.0561
13600.000000 74.717 -133.9095
13800.000000 74.859 -143.1300
14000.000000 74.505 -153.8990
14300.000000 72.766 -169.5802
14500.000000 70.785 -175.9847
14750.000000 68.064 -177.2711
15000.000000 65.532 -172.0503
15250.000000 63.637 -162.4552
15500.000000 62.365 -151.6449
15750.000000 61.256 -142.0826
16000.000000 58.466 -137.9599
16250.000000 51.808 -138.3977
16500.000000 42.518 -138.9413
16750.000000 34.165 -137.2023
17000.000000 31.745 174.6331
17250.000000 31.722 136.9038
17500.000000 31.745 97.6253
17750.000000 31.625 68.9582
18000.000000 31.366 55.4975
18250.000000 31.503 49.7704
18500.000000 31.707 45.3318
18750.000000 31.914 80.8360
19000.000000 31.941 161.4151
19250.000000 31.951 145.2101
19500.000000 33.160 99.5390
19750.000000 36.129 92.8785
20000.000000 38.679 116.1652
