* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:54:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vido Earbuds (Blue S2) R6
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 68.415 -57.5426
20.600000 68.529 -57.3693
20.900000 68.687 -57.2436
21.200001 68.871 -57.3388
21.400000 68.999 -57.5736
21.799999 69.242 -58.4349
22.000000 69.351 -59.0069
22.400000 69.544 -60.2444
22.700001 69.677 -61.1147
23.000000 69.815 -61.8479
23.299999 69.964 -62.4132
23.600000 70.129 -62.8152
24.000000 70.371 -63.1558
24.299999 70.564 -63.3377
24.700001 70.826 -63.6204
25.000000 71.012 -63.9437
25.400000 71.223 -64.5517
25.799999 71.378 -65.2297
26.200001 71.489 -65.7166
26.500000 71.574 -65.8351
26.900000 71.736 -65.7118
27.200001 71.908 -65.5896
27.600000 72.176 -65.7060
28.000000 72.412 -66.2781
28.500000 72.557 -67.2742
29.000000 72.541 -67.7659
29.500000 72.535 -67.3196
30.000000 72.726 -66.6033
30.400000 73.028 -66.6043
30.700001 73.289 -67.1233
31.100000 73.610 -68.3461
31.500000 73.849 -69.7849
32.000000 74.024 -71.2798
32.500000 74.114 -72.1153
33.000000 74.194 -72.4184
33.500000 74.316 -72.5741
34.000000 74.490 -72.8966
34.500000 74.695 -73.4515
35.000000 74.899 -74.0853
35.500000 75.088 -74.6120
36.000000 75.271 -75.0013
36.500000 75.466 -75.4192
37.000000 75.675 -76.0630
37.500000 75.885 -76.9503
38.200001 76.153 -78.1594
38.700001 76.326 -78.6351
39.500000 76.604 -78.8664
40.000000 76.762 -79.2314
40.599998 76.884 -80.2112
41.200001 76.944 -81.3544
41.799999 77.065 -82.1282
42.500000 77.389 -82.7938
43.099998 77.691 -83.5761
43.700001 77.862 -84.2679
44.400002 77.936 -84.5212
45.000000 78.026 -84.7659
45.500000 78.150 -85.4529
46.200001 78.359 -86.9801
46.799999 78.552 -88.2073
47.500000 78.744 -89.0846
48.200001 78.843 -89.1429
48.700001 78.901 -88.7932
49.400002 79.063 -88.7169
50.000000 79.239 -89.8000
50.799999 79.384 -92.0592
51.500000 79.492 -93.3158
52.200001 79.692 -93.9819
53.000000 79.911 -95.0598
53.799999 80.004 -96.2478
54.500000 80.072 -97.0309
55.200001 80.191 -97.8241
56.000000 80.347 -98.8785
57.000000 80.529 -100.1503
58.000000 80.708 -101.3486
59.000000 80.872 -102.5095
60.000000 81.005 -103.6041
60.799999 81.094 -104.4483
61.500000 81.176 -105.2117
62.200001 81.260 -106.0326
63.000000 81.349 -107.0118
64.000000 81.448 -108.2059
65.000000 81.550 -109.3650
66.000000 81.654 -110.4686
67.000000 81.751 -111.5183
68.000000 81.840 -112.6159
69.000000 81.926 -113.7230
70.000000 82.010 -114.7593
71.000000 82.080 -115.7451
72.000000 82.138 -116.7341
73.000000 82.188 -117.7149
74.000000 82.239 -118.6781
75.000000 82.293 -119.6622
76.199997 82.361 -120.8150
77.500000 82.421 -121.9818
78.800003 82.458 -123.1061
80.000000 82.501 -124.0945
81.199997 82.551 -125.0317
82.500000 82.593 -126.0672
83.800003 82.627 -127.1574
85.000000 82.651 -128.0636
86.199997 82.668 -128.8419
87.500000 82.681 -129.7067
88.500000 82.690 -130.4198
90.000000 82.710 -131.4917
91.199997 82.730 -132.2253
92.500000 82.751 -132.9610
93.800003 82.758 -133.7147
95.000000 82.759 -134.3748
96.199997 82.765 -135.0120
97.500000 82.766 -135.6777
98.800003 82.762 -136.3027
100.000000 82.764 -136.9179
101.500000 82.769 -137.7009
103.000000 82.772 -138.3999
104.400002 82.766 -139.0084
106.000000 82.758 -139.6461
107.500000 82.752 -140.2162
109.000000 82.742 -140.7752
110.599998 82.734 -141.3566
112.000000 82.730 -141.8570
113.800003 82.723 -142.4668
115.000000 82.717 -142.8495
117.199997 82.701 -143.4962
118.000000 82.693 -143.7118
120.599998 82.668 -144.3760
122.000000 82.665 -144.7697
124.099998 82.659 -145.2916
125.000000 82.657 -145.5055
126.500000 82.659 -145.8700
128.000000 82.659 -146.1965
131.500000 82.618 -146.8834
132.000000 82.614 -146.9867
134.000000 82.599 -147.3657
136.000000 82.589 -147.6916
138.000000 82.578 -148.0132
140.000000 82.560 -148.3493
143.000000 82.548 -148.7451
145.000000 82.562 -149.0393
147.500000 82.652 -149.6268
150.000000 82.677 -149.9801
152.500000 82.553 -149.9868
155.000000 82.511 -150.2200
157.500000 82.504 -150.4688
160.000000 82.499 -150.6277
162.500000 82.496 -150.8011
165.000000 82.494 -150.9979
167.500000 82.488 -151.1613
170.000000 82.479 -151.2625
172.500000 82.467 -151.4946
175.000000 82.464 -151.7395
177.500000 82.463 -151.9080
180.000000 82.474 -151.9420
182.500000 82.483 -151.9599
185.000000 82.487 -152.0731
187.500000 82.492 -152.1895
190.000000 82.492 -152.2713
192.500000 82.503 -152.3943
195.000000 82.524 -152.5932
197.500000 82.552 -152.9288
200.000000 82.567 -153.0107
203.000000 82.569 -152.7902
206.000000 82.585 -152.7953
209.000000 82.601 -152.8643
212.000000 82.618 -152.9441
214.000000 82.635 -152.9985
218.000000 82.672 -153.1254
220.000000 82.687 -153.1984
224.000000 82.720 -153.2673
227.000000 82.751 -153.3395
230.000000 82.782 -153.4409
233.000000 82.818 -153.5852
236.000000 82.860 -153.7532
240.000000 82.915 -153.9020
243.000000 82.964 -154.0842
247.000000 83.044 -154.4080
250.000000 83.112 -154.7023
254.000000 83.215 -155.1625
258.000000 83.332 -155.7685
262.000000 83.465 -156.6370
265.000000 83.569 -157.4882
269.000000 83.719 -159.0698
272.000000 83.863 -160.8718
276.000000 84.018 -164.3444
280.000000 83.978 -169.2987
285.000000 83.317 -176.9015
290.000000 81.708 178.8682
295.000000 79.883 -175.1222
300.000000 79.236 -163.7670
304.000000 79.476 -157.4041
307.000000 79.777 -154.5249
311.000000 80.162 -152.2768
315.000000 80.482 -151.0555
320.000000 80.796 -150.2311
325.000000 81.031 -149.7734
330.000000 81.213 -149.5672
335.000000 81.357 -149.5511
340.000000 81.459 -149.5547
345.000000 81.529 -149.4608
350.000000 81.572 -149.4318
355.000000 81.583 -149.4836
360.000000 81.573 -149.3523
365.000000 81.558 -149.0638
370.000000 81.541 -148.5667
375.000000 81.536 -147.8888
382.000000 81.573 -146.8469
387.000000 81.622 -146.1784
395.000000 81.722 -145.2543
400.000000 81.789 -144.7431
406.000000 81.867 -144.2325
412.000000 81.941 -143.7563
418.000000 82.017 -143.2592
425.000000 82.100 -142.6676
431.000000 82.174 -142.1988
437.000000 82.246 -141.7733
444.000000 82.333 -141.2836
450.000000 82.410 -140.8424
455.000000 82.478 -140.4901
462.000000 82.574 -140.0323
468.000000 82.656 -139.6760
475.000000 82.750 -139.2838
482.000000 82.841 -138.8908
487.000000 82.905 -138.6262
494.000000 83.000 -138.2727
500.000000 83.084 -137.9745
508.000000 83.200 -137.6071
515.000000 83.298 -137.3142
522.000000 83.395 -137.0764
530.000000 83.503 -136.8353
538.000000 83.612 -136.5985
545.000000 83.707 -136.4119
552.000000 83.797 -136.2256
560.000000 83.903 -136.0088
570.000000 84.032 -135.7021
580.000000 84.160 -135.4487
590.000000 84.294 -135.2830
600.000000 84.428 -135.1535
608.000000 84.532 -135.0691
615.000000 84.620 -135.0241
622.000000 84.706 -134.9959
630.000000 84.802 -134.9638
640.000000 84.918 -134.9448
650.000000 85.031 -134.9512
660.000000 85.142 -134.9636
670.000000 85.254 -135.0068
680.000000 85.357 -135.0901
690.000000 85.451 -135.1764
700.000000 85.540 -135.2570
710.000000 85.629 -135.3227
720.000000 85.715 -135.4124
730.000000 85.795 -135.5252
740.000000 85.872 -135.6373
750.000000 85.945 -135.7784
762.000000 86.021 -135.9176
775.000000 86.090 -136.0195
788.000000 86.153 -136.0228
800.000000 86.213 -135.9354
812.000000 86.277 -135.8379
825.000000 86.352 -135.7461
838.000000 86.431 -135.6593
850.000000 86.497 -135.6156
862.000000 86.550 -135.5742
875.000000 86.600 -135.4476
885.000000 86.638 -135.2611
900.000000 86.706 -134.8947
912.000000 86.770 -134.5734
925.000000 86.846 -134.1905
938.000000 86.929 -133.7933
950.000000 87.012 -133.4296
962.000000 87.102 -133.0746
975.000000 87.204 -132.6949
988.000000 87.312 -132.3171
1000.000000 87.417 -131.9725
1015.000000 87.554 -131.5578
1030.000000 87.700 -131.1586
1044.000000 87.841 -130.8199
1060.000000 88.010 -130.4546
1075.000000 88.173 -130.1376
1090.000000 88.342 -129.8593
1106.000000 88.527 -129.6073
1120.000000 88.694 -129.4269
1138.000000 88.915 -129.2334
1150.000000 89.067 -129.1358
1172.000000 89.351 -129.0735
1180.000000 89.456 -129.0791
1206.000000 89.801 -129.2194
1220.000000 89.988 -129.3736
1241.000000 90.268 -129.7224
1250.000000 90.387 -129.9059
1265.000000 90.583 -130.2449
1280.000000 90.778 -130.6279
1315.000000 91.223 -131.7704
1320.000000 91.285 -131.9585
1340.000000 91.525 -132.7604
1360.000000 91.756 -133.6425
1380.000000 91.975 -134.5773
1400.000000 92.186 -135.5523
1430.000000 92.489 -137.1255
1450.000000 92.678 -138.2369
1475.000000 92.897 -139.6697
1500.000000 93.103 -141.1278
1525.000000 93.297 -142.6222
1550.000000 93.478 -144.1558
1575.000000 93.644 -145.7167
1600.000000 93.800 -147.2807
1625.000000 93.949 -148.8609
1650.000000 94.086 -150.4694
1675.000000 94.212 -152.0975
1700.000000 94.329 -153.7387
1725.000000 94.437 -155.4076
1750.000000 94.535 -157.1035
1775.000000 94.624 -158.8105
1800.000000 94.703 -160.5464
1825.000000 94.771 -162.3046
1850.000000 94.828 -164.0852
1875.000000 94.875 -165.9016
1900.000000 94.906 -167.7496
1925.000000 94.922 -169.5966
1950.000000 94.925 -171.4381
1975.000000 94.915 -173.2928
2000.000000 94.888 -175.1443
2030.000000 94.834 -177.3313
2060.000000 94.758 -179.4752
2090.000000 94.661 178.4436
2120.000000 94.544 176.4332
2140.000000 94.454 175.1431
2180.000000 94.248 172.7420
2200.000000 94.137 171.6538
2240.000000 93.919 169.7346
2270.000000 93.784 168.3549
2300.000000 93.649 166.7295
2330.000000 93.463 165.0172
2360.000000 93.238 163.5233
2400.000000 92.920 161.8907
2430.000000 92.681 160.8691
2470.000000 92.366 159.7088
2500.000000 92.131 158.9644
2540.000000 91.822 158.1210
2580.000000 91.517 157.4213
2620.000000 91.217 156.8706
2650.000000 90.995 156.5439
2690.000000 90.704 156.2364
2720.000000 90.492 156.0888
2760.000000 90.215 155.9898
2800.000000 89.948 155.9967
2850.000000 89.627 156.1182
2900.000000 89.320 156.3672
2950.000000 89.025 156.7410
3000.000000 88.746 157.2297
3040.000000 88.534 157.6892
3070.000000 88.383 158.0656
3110.000000 88.189 158.6055
3150.000000 88.005 159.1879
3200.000000 87.787 159.9534
3250.000000 87.582 160.7549
3300.000000 87.386 161.6110
3350.000000 87.201 162.5232
3400.000000 87.029 163.4825
3450.000000 86.870 164.4676
3500.000000 86.721 165.4640
3550.000000 86.582 166.4970
3600.000000 86.451 167.5744
3650.000000 86.334 168.6979
3700.000000 86.229 169.8443
3750.000000 86.138 170.9849
3820.000000 86.021 172.5386
3870.000000 85.939 173.6660
3950.000000 85.813 175.6534
4000.000000 85.750 177.0278
4060.000000 85.697 178.8287
4120.000000 85.694 -179.1926
4180.000000 85.760 -177.2802
4250.000000 85.895 -175.5352
4310.000000 85.998 -174.4273
4370.000000 86.079 -173.3603
4440.000000 86.173 -172.0204
4500.000000 86.269 -170.8409
4550.000000 86.362 -169.8640
4620.000000 86.514 -168.5226
4680.000000 86.668 -167.4286
4750.000000 86.871 -166.2971
4820.000000 87.084 -165.2987
4870.000000 87.242 -164.5883
4940.000000 87.494 -163.5435
5000.000000 87.758 -162.7147
5080.000000 88.172 -162.0011
