* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 4:57:41 PM
* REW Settings:
5900.000000 85.029 93.3217
6000.000000 84.876 151.7065
6080.000000 84.695 -160.2453
6150.000000 84.506 -117.0415
6220.000000 84.293 -72.7295
6300.000000 84.077 -20.3227
6400.000000 83.948 47.0220
6500.000000 83.997 116.1056
6600.000000 84.249 -172.8175
6700.000000 84.688 -102.0791
6800.000000 85.268 -31.9134
6900.000000 85.913 38.0181
7000.000000 86.546 107.1096
7100.000000 87.114 175.2092
7200.000000 87.597 -116.2523
7300.000000 87.984 -46.8459
7400.000000 88.287 23.2116
7500.000000 88.533 93.6602
7620.000000 88.759 178.9548
7750.000000 88.924 -85.9854
7880.000000 89.021 10.3533
8000.000000 89.072 99.6968
8120.000000 89.117 -168.4430
8250.000000 89.157 -67.5125
8380.000000 89.156 32.3118
8500.000000 89.100 125.9495
8620.000000 88.979 -138.8818
8750.000000 88.742 -35.8682
8850.000000 88.490 43.5417
9000.000000 88.016 166.4426
9120.000000 87.558 -93.5217
9250.000000 87.001 15.5171
9380.000000 86.422 126.2578
9500.000000 85.878 -130.2803
9620.000000 85.344 -23.1282
9750.000000 84.775 94.1726
9880.000000 84.206 -149.6284
10000.000000 83.684 -41.5603
10150.000000 83.047 99.2991
10300.000000 82.412 -120.3679
10440.000000 81.814 9.3682
10600.000000 81.150 163.6914
10750.000000 80.561 -48.7205
10900.000000 79.986 96.0715
11060.000000 79.402 -105.3032
11200.000000 78.920 32.5190
11380.000000 78.366 -142.0635
11500.000000 78.031 -17.7671
11720.000000 77.467 -154.3701
11800.000000 77.285 -73.3872
12060.000000 76.806 -153.5366
12200.000000 76.603 -6.9678
12410.000000 76.380 -146.5454
12500.000000 76.317 -48.6890
12650.000000 76.247 121.1226
12800.000000 76.199 -80.5010
13150.000000 76.165 -57.4741
13200.000000 76.168 -4.7837
13400.000000 76.188 -143.2852
13600.000000 76.209 84.1709
13800.000000 76.165 -55.8838
14000.000000 76.025 158.6484
14300.000000 75.648 150.2090
14500.000000 75.265 10.2114
14750.000000 74.658 -57.3643
15000.000000 73.964 -138.4014
15250.000000 73.294 171.7021
15500.000000 72.704 -25.5127
15750.000000 72.023 -33.6260
16000.000000 69.928 -27.2773
16250.000000 64.077 -9.7510
16500.000000 54.998 -2.8477
16750.000000 44.301 25.1250
17000.000000 33.866 153.1875
17250.000000 28.577 171.1182
17500.000000 27.826 -166.2344
17750.000000 27.683 117.3896
18000.000000 27.894 61.8838
18250.000000 27.979 -16.9258
18500.000000 27.856 -21.6172
18750.000000 27.593 -15.3467
19000.000000 27.534 -178.6104
19250.000000 27.546 -167.2070
19500.000000 27.587 -146.4756
19750.000000 27.846 -124.7471
20000.000000 28.361 59.2803
