* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 16, 2024 8:12:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Block (Donut Foam) R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 72.276 -59.9067
20.600000 72.444 -60.3219
20.900000 72.613 -60.8707
21.200001 72.757 -61.4215
21.400000 72.843 -61.7347
21.799999 73.002 -62.1620
22.000000 73.082 -62.2789
22.400000 73.248 -62.3863
22.700001 73.370 -62.4098
23.000000 73.482 -62.3972
23.299999 73.585 -62.3272
23.600000 73.686 -62.1827
24.000000 73.843 -61.9376
24.299999 73.992 -61.8486
24.700001 74.228 -62.1014
25.000000 74.409 -62.6583
25.400000 74.615 -63.8038
25.799999 74.760 -65.0953
26.200001 74.869 -66.1615
26.500000 74.964 -66.7051
26.900000 75.152 -67.1782
27.200001 75.345 -67.4927
27.600000 75.644 -68.0102
28.000000 75.937 -68.5821
28.500000 76.245 -69.0063
29.000000 76.500 -68.8275
29.500000 76.735 -68.3172
30.000000 76.926 -68.0426
30.400000 77.009 -68.1563
30.700001 77.026 -68.3664
31.100000 77.015 -68.6577
31.500000 77.018 -68.8577
32.000000 77.115 -69.0471
32.500000 77.323 -69.3799
33.000000 77.576 -69.9045
33.500000 77.806 -70.4578
34.000000 77.992 -70.9177
34.500000 78.148 -71.3230
35.000000 78.300 -71.7662
35.500000 78.472 -72.2697
36.000000 78.674 -72.7938
36.500000 78.886 -73.2760
37.000000 79.072 -73.6152
37.500000 79.214 -73.7017
38.200001 79.392 -73.5176
38.700001 79.556 -73.5748
39.500000 79.850 -74.4187
40.000000 80.012 -75.0087
40.599998 80.196 -75.3399
41.200001 80.380 -75.5966
41.799999 80.495 -76.3072
42.500000 80.493 -77.3536
43.099998 80.524 -77.6787
43.700001 80.754 -77.5843
44.400002 81.187 -77.8139
45.000000 81.479 -78.2952
45.500000 81.613 -78.5573
46.200001 81.715 -78.6927
46.799999 81.798 -79.0066
47.500000 81.921 -79.7248
48.200001 82.084 -80.3649
48.700001 82.222 -80.6270
49.400002 82.417 -80.8170
50.000000 82.566 -80.9454
50.799999 82.757 -81.2825
51.500000 82.931 -81.8739
52.200001 83.090 -82.6381
53.000000 83.248 -83.4098
53.799999 83.421 -83.9319
54.500000 83.620 -84.2788
55.200001 83.856 -84.6377
56.000000 84.118 -85.0775
57.000000 84.371 -85.7001
58.000000 84.537 -86.6192
59.000000 84.665 -87.7055
60.000000 84.829 -88.5381
60.799999 84.996 -89.0345
61.500000 85.144 -89.4839
62.200001 85.273 -89.9753
63.000000 85.404 -90.5584
64.000000 85.578 -91.3953
65.000000 85.758 -92.3965
66.000000 85.926 -93.2302
67.000000 86.104 -93.7719
68.000000 86.285 -94.4124
69.000000 86.442 -95.2156
70.000000 86.603 -96.0145
71.000000 86.760 -96.8103
72.000000 86.897 -97.5716
73.000000 87.041 -98.4284
74.000000 87.205 -99.3896
75.000000 87.379 -100.1840
76.199997 87.570 -100.9008
77.500000 87.738 -101.7765
78.800003 87.898 -102.8299
80.000000 88.072 -103.7357
81.199997 88.253 -104.6626
82.500000 88.410 -105.7159
83.800003 88.525 -106.7725
85.000000 88.634 -107.7154
86.199997 88.770 -108.6220
87.500000 88.929 -109.5466
88.500000 89.042 -110.2801
90.000000 89.191 -111.4254
91.199997 89.305 -112.2884
92.500000 89.428 -113.2342
93.800003 89.549 -114.2502
95.000000 89.654 -115.1863
96.199997 89.746 -116.1125
97.500000 89.837 -117.1198
98.800003 89.941 -118.1064
100.000000 90.042 -119.0128
101.500000 90.159 -120.1672
103.000000 90.270 -121.2712
104.400002 90.366 -122.1934
106.000000 90.464 -123.3029
107.500000 90.554 -124.3820
109.000000 90.639 -125.4475
110.599998 90.725 -126.5737
112.000000 90.798 -127.5557
113.800003 90.890 -128.7898
115.000000 90.947 -129.6297
117.199997 91.030 -131.0736
118.000000 91.038 -131.4562
120.599998 91.089 -132.9188
122.000000 91.202 -134.1611
124.099998 91.316 -135.5122
125.000000 91.345 -136.0448
126.500000 91.393 -136.9577
128.000000 91.438 -137.8786
131.500000 91.534 -140.0159
132.000000 91.544 -140.3269
134.000000 91.586 -141.5328
136.000000 91.632 -142.6506
138.000000 91.681 -143.7523
140.000000 91.720 -144.8447
143.000000 91.767 -146.4771
145.000000 91.790 -147.5371
147.500000 91.817 -148.8431
150.000000 91.843 -150.1040
152.500000 91.861 -151.3082
155.000000 91.879 -152.4899
157.500000 91.893 -153.6421
160.000000 91.901 -154.7890
162.500000 91.909 -155.8643
165.000000 91.909 -156.9402
167.500000 91.911 -157.9808
170.000000 91.908 -159.0014
172.500000 91.902 -160.0517
175.000000 91.892 -161.0419
177.500000 91.879 -162.0170
180.000000 91.865 -162.9681
182.500000 91.851 -163.8598
185.000000 91.834 -164.7223
187.500000 91.812 -165.5985
190.000000 91.789 -166.4519
192.500000 91.768 -167.2630
195.000000 91.748 -168.0701
197.500000 91.728 -168.8626
200.000000 91.705 -169.6209
203.000000 91.673 -170.5346
206.000000 91.637 -171.4356
209.000000 91.607 -172.2786
212.000000 91.574 -173.0940
214.000000 91.548 -173.6364
218.000000 91.495 -174.6985
220.000000 91.469 -175.2117
224.000000 91.416 -176.2051
227.000000 91.373 -176.9366
230.000000 91.331 -177.6444
233.000000 91.291 -178.3495
236.000000 91.249 -179.0359
240.000000 91.187 -179.9092
243.000000 91.138 179.4355
247.000000 91.074 178.6499
250.000000 91.032 178.0865
254.000000 90.977 177.3332
258.000000 90.917 176.5962
262.000000 90.855 175.8785
265.000000 90.808 175.3513
269.000000 90.745 174.6620
272.000000 90.695 174.1635
276.000000 90.626 173.4906
280.000000 90.555 172.8309
285.000000 90.468 172.0394
290.000000 90.382 171.2925
295.000000 90.291 170.5788
300.000000 90.190 169.8479
304.000000 90.101 169.3093
307.000000 90.034 168.9612
311.000000 89.947 168.5643
315.000000 89.859 168.1856
320.000000 89.746 167.7484
325.000000 89.632 167.4353
330.000000 89.522 167.2229
335.000000 89.415 167.0427
340.000000 89.322 166.8925
345.000000 89.242 166.8088
350.000000 89.171 166.7796
355.000000 89.108 166.7967
360.000000 89.051 166.8214
365.000000 89.002 166.7917
370.000000 88.961 166.7632
375.000000 88.927 166.7161
382.000000 88.885 166.6010
387.000000 88.857 166.4962
395.000000 88.820 166.2967
400.000000 88.799 166.1664
406.000000 88.773 166.0305
412.000000 88.751 165.8401
418.000000 88.731 165.5823
425.000000 88.708 165.2694
431.000000 88.685 164.9853
437.000000 88.659 164.7133
444.000000 88.629 164.4061
450.000000 88.602 164.1309
455.000000 88.575 163.8890
462.000000 88.532 163.5520
468.000000 88.498 163.2756
475.000000 88.465 162.9675
482.000000 88.426 162.6459
487.000000 88.394 162.4277
494.000000 88.350 162.1452
500.000000 88.312 161.9013
508.000000 88.263 161.6169
515.000000 88.223 161.3707
522.000000 88.182 161.1277
530.000000 88.136 160.8516
538.000000 88.093 160.5736
545.000000 88.055 160.3462
552.000000 88.015 160.1296
560.000000 87.971 159.9276
570.000000 87.919 159.6389
580.000000 87.866 159.2694
590.000000 87.817 158.9508
600.000000 87.763 158.6470
608.000000 87.720 158.3900
615.000000 87.685 158.1680
622.000000 87.650 157.9567
630.000000 87.603 157.7158
640.000000 87.534 157.4332
650.000000 87.464 157.2285
660.000000 87.401 157.0980
670.000000 87.345 157.1057
680.000000 87.289 157.2739
690.000000 87.225 157.4712
700.000000 87.163 157.6806
710.000000 87.111 157.9082
720.000000 87.055 158.1648
730.000000 86.998 158.4020
740.000000 86.948 158.6497
750.000000 86.901 158.8948
762.000000 86.850 159.1446
775.000000 86.792 159.3649
788.000000 86.721 159.5627
800.000000 86.649 159.7586
812.000000 86.571 160.0778
825.000000 86.479 160.5207
838.000000 86.398 161.0580
850.000000 86.334 161.5992
862.000000 86.274 162.0931
875.000000 86.211 162.6235
885.000000 86.160 163.0774
900.000000 86.083 163.7461
912.000000 86.027 164.2810
925.000000 85.971 164.9245
938.000000 85.914 165.5590
950.000000 85.862 166.1332
962.000000 85.812 166.7672
975.000000 85.762 167.4806
988.000000 85.717 168.1699
1000.000000 85.677 168.8233
1015.000000 85.628 169.6690
1030.000000 85.583 170.4933
1044.000000 85.553 171.3016
1060.000000 85.524 172.1927
1075.000000 85.493 172.8647
1090.000000 85.457 173.3376
1106.000000 85.417 173.7238
1120.000000 85.391 174.0287
1138.000000 85.370 174.4381
1150.000000 85.354 174.7073
1172.000000 85.327 175.1253
1180.000000 85.322 175.2531
1206.000000 85.310 175.6250
1220.000000 85.295 175.8199
1241.000000 85.276 176.0590
1250.000000 85.270 176.1498
1265.000000 85.258 176.2933
1280.000000 85.243 176.4209
1315.000000 85.182 176.6658
1320.000000 85.171 176.6850
1340.000000 85.124 176.7150
1360.000000 85.076 176.7774
1380.000000 85.008 176.8778
1400.000000 84.917 177.0186
1430.000000 84.784 177.3169
1450.000000 84.690 177.6284
1475.000000 84.561 178.1487
1500.000000 84.432 178.7740
1525.000000 84.295 179.5221
1550.000000 84.163 -179.5892
1575.000000 84.048 -178.5469
1600.000000 83.937 -177.3367
1625.000000 83.844 -176.0073
1650.000000 83.769 -174.6134
1675.000000 83.699 -173.1868
1700.000000 83.652 -171.6635
1725.000000 83.621 -170.0547
1750.000000 83.607 -168.4290
1775.000000 83.617 -166.7870
1800.000000 83.655 -165.0767
1825.000000 83.710 -163.3644
1850.000000 83.772 -161.7086
1875.000000 83.861 -160.0182
1900.000000 83.979 -158.2914
1925.000000 84.110 -156.6269
1950.000000 84.255 -154.9850
1975.000000 84.429 -153.3459
2000.000000 84.627 -151.7415
2030.000000 84.899 -149.9274
2060.000000 85.211 -148.3606
2090.000000 85.539 -147.0428
2120.000000 85.893 -145.9460
2140.000000 86.144 -145.3550
2180.000000 86.638 -144.5448
2200.000000 86.877 -144.3063
2240.000000 87.356 -144.1176
2270.000000 87.723 -144.1738
2300.000000 88.074 -144.4742
2330.000000 88.401 -144.9951
2360.000000 88.724 -145.6009
2400.000000 89.147 -146.5593
2430.000000 89.436 -147.3689
2470.000000 89.806 -148.6346
2500.000000 90.061 -149.7773
2540.000000 90.360 -151.4697
2580.000000 90.645 -153.2393
2620.000000 90.913 -155.0268
2650.000000 91.088 -156.4826
2690.000000 91.292 -158.5386
2720.000000 91.432 -160.0716
2760.000000 91.590 -162.0912
2800.000000 91.710 -164.2393
2850.000000 91.837 -166.9096
2900.000000 91.934 -169.3779
2950.000000 91.982 -171.8611
3000.000000 92.003 -174.3095
3040.000000 91.987 -176.2850
3070.000000 91.961 -177.7280
3110.000000 91.914 -179.4701
3150.000000 91.853 178.8744
3200.000000 91.752 176.7914
3250.000000 91.647 174.9436
3300.000000 91.544 173.3340
3350.000000 91.402 171.7845
3400.000000 91.260 170.3192
3450.000000 91.109 168.9096
3500.000000 90.938 167.5733
3550.000000 90.776 166.5560
3600.000000 90.629 165.6350
3650.000000 90.481 164.6407
3700.000000 90.337 163.7819
3750.000000 90.210 163.0994
3820.000000 90.023 162.0982
3870.000000 89.884 161.3695
3950.000000 89.695 160.4930
4000.000000 89.573 159.9505
4060.000000 89.434 159.3046
4120.000000 89.311 158.5843
4180.000000 89.168 157.6084
4250.000000 88.983 156.5528
4310.000000 88.806 155.8094
4370.000000 88.603 155.0021
4440.000000 88.352 154.1258
4500.000000 88.144 153.6458
4550.000000 87.956 153.2924
4620.000000 87.669 152.7805
4680.000000 87.427 152.5248
4750.000000 87.156 152.4965
4820.000000 86.880 152.3888
4870.000000 86.675 152.2252
4940.000000 86.371 152.1494
5000.000000 86.071 152.3090
5080.000000 85.569 153.0082
5150.000000 85.115 154.6263
5220.000000 84.701 157.0974
5300.000000 84.348 160.6893
5380.000000 84.199 164.9464
5450.000000 84.226 168.6849
5520.000000 84.340 171.9998
5600.000000 84.583 175.5779
