* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:28:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Block (Bare) L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 55.294 -47.3722
20.600000 55.644 -46.9538
20.900000 56.045 -46.9081
21.200001 56.397 -47.4287
21.400000 56.569 -48.0027
21.799999 56.724 -49.1364
22.000000 56.721 -49.4123
22.400000 56.658 -48.9228
22.700001 56.673 -47.7607
23.000000 56.815 -46.4887
23.299999 57.068 -45.7685
23.600000 57.358 -45.9837
24.000000 57.662 -47.5567
24.299999 57.776 -49.1434
24.700001 57.804 -50.8072
25.000000 57.813 -51.2591
25.400000 57.950 -50.8223
25.799999 58.287 -50.0388
26.200001 58.733 -49.9151
26.500000 59.042 -50.4793
26.900000 59.333 -51.8855
27.200001 59.451 -53.1462
27.600000 59.518 -54.7168
28.000000 59.555 -55.8678
28.500000 59.654 -56.3970
29.000000 59.871 -55.6800
29.500000 60.225 -53.9449
30.000000 60.651 -52.1977
30.400000 60.922 -51.5018
30.700001 61.017 -51.4799
31.100000 60.963 -51.8502
31.500000 60.759 -52.2115
32.000000 60.543 -52.2631
32.500000 60.673 -52.5290
33.000000 61.134 -54.0267
33.500000 61.612 -56.3363
34.000000 61.895 -57.9154
34.500000 62.037 -57.7594
35.000000 62.208 -56.5361
35.500000 62.441 -55.9161
36.000000 62.619 -56.6158
36.500000 62.698 -57.7956
37.000000 62.804 -58.2889
37.500000 63.082 -57.8937
38.200001 63.641 -57.1917
38.700001 63.893 -56.9762
39.500000 63.870 -56.2706
40.000000 63.755 -55.6985
40.599998 63.741 -55.9561
41.200001 63.944 -57.8752
41.799999 64.317 -60.7993
42.500000 64.801 -63.6620
43.099998 65.170 -64.5572
43.700001 65.532 -64.3159
44.400002 65.945 -64.4606
45.000000 66.128 -65.6355
45.500000 66.106 -66.4486
46.200001 66.048 -65.6120
46.799999 66.259 -63.8220
47.500000 66.654 -63.2745
48.200001 66.785 -64.1162
48.700001 66.759 -64.1324
49.400002 66.931 -62.9999
50.000000 67.368 -62.5946
50.799999 67.871 -64.0242
51.500000 67.945 -65.2299
52.200001 67.889 -65.1250
53.000000 67.995 -65.0625
53.799999 68.121 -65.8105
54.500000 68.175 -65.2321
55.200001 68.357 -63.9549
56.000000 68.482 -64.9187
57.000000 68.012 -68.0916
58.000000 68.043 -68.1580
59.000000 69.008 -68.8894
60.000000 69.633 -69.6720
60.799999 69.870 -69.5179
61.500000 69.970 -69.8126
62.200001 70.029 -70.3680
63.000000 70.178 -70.9925
64.000000 70.432 -72.0073
65.000000 70.626 -72.3588
66.000000 70.915 -71.7987
67.000000 71.247 -71.6070
68.000000 71.439 -72.2113
69.000000 71.491 -73.2215
70.000000 71.578 -73.9048
71.000000 71.809 -74.5540
72.000000 72.006 -75.7386
73.000000 72.112 -76.7143
74.000000 72.297 -77.3319
75.000000 72.524 -78.0544
76.199997 72.753 -78.5951
77.500000 73.062 -79.4084
78.800003 73.332 -80.2172
80.000000 73.520 -80.4106
81.199997 73.650 -81.0784
82.500000 73.789 -82.1650
83.800003 73.987 -83.2304
85.000000 74.160 -84.0828
86.199997 74.345 -84.8090
87.500000 74.520 -85.5384
88.500000 74.637 -85.8757
90.000000 74.848 -86.4695
91.199997 75.023 -87.0465
92.500000 75.173 -88.0031
93.800003 75.247 -89.3014
95.000000 75.356 -90.2796
96.199997 75.542 -91.0162
97.500000 75.734 -91.7461
98.800003 75.887 -92.6177
100.000000 76.028 -93.5558
101.500000 76.204 -94.5970
103.000000 76.342 -95.5758
104.400002 76.483 -96.2453
106.000000 76.633 -97.1145
107.500000 76.723 -98.2361
109.000000 76.895 -98.6067
110.599998 77.132 -99.1064
112.000000 77.207 -100.2680
113.800003 77.275 -101.2781
115.000000 77.356 -101.7925
117.199997 77.568 -103.5463
118.000000 77.673 -103.9898
120.599998 77.958 -105.0380
122.000000 77.951 -106.2246
124.099998 78.020 -107.8851
125.000000 78.070 -108.4155
126.500000 78.149 -109.1949
128.000000 78.238 -110.0720
131.500000 78.411 -112.0630
132.000000 78.435 -112.2881
134.000000 78.542 -113.2659
136.000000 78.648 -114.5019
138.000000 78.731 -115.6900
140.000000 78.833 -116.4322
143.000000 78.973 -117.8166
145.000000 79.046 -118.7635
147.500000 79.129 -119.8487
150.000000 79.206 -121.1459
152.500000 79.276 -122.3957
155.000000 79.368 -123.5399
157.500000 79.437 -124.6550
160.000000 79.511 -125.8071
162.500000 79.593 -126.8458
165.000000 79.677 -127.9185
167.500000 79.725 -128.7260
170.000000 79.763 -129.3147
172.500000 79.868 -129.5016
175.000000 79.958 -130.7369
177.500000 79.942 -132.3453
180.000000 79.923 -133.5614
182.500000 79.945 -134.5426
185.000000 79.997 -135.4250
187.500000 80.038 -136.2629
190.000000 80.063 -137.1550
192.500000 80.080 -138.0576
195.000000 80.098 -138.9987
197.500000 80.131 -139.8882
200.000000 80.167 -140.7296
203.000000 80.187 -141.6729
206.000000 80.201 -142.5399
209.000000 80.209 -143.4989
212.000000 80.230 -144.4471
214.000000 80.234 -144.9250
218.000000 80.203 -145.9473
220.000000 80.202 -146.5603
224.000000 80.226 -147.5565
227.000000 80.220 -148.2697
230.000000 80.209 -149.0170
233.000000 80.230 -149.8265
236.000000 80.256 -150.5913
240.000000 80.247 -151.4549
243.000000 80.225 -152.1199
247.000000 80.205 -152.9973
250.000000 80.195 -153.6116
254.000000 80.191 -154.3647
258.000000 80.179 -155.1876
262.000000 80.148 -156.0118
265.000000 80.121 -156.5884
269.000000 80.090 -157.3783
272.000000 80.071 -157.9281
276.000000 80.050 -158.6479
280.000000 80.006 -159.3242
285.000000 79.940 -160.2161
290.000000 79.912 -160.9102
295.000000 79.870 -161.6249
300.000000 79.809 -162.4246
304.000000 79.767 -162.9877
307.000000 79.730 -163.3303
311.000000 79.676 -163.7062
315.000000 79.622 -164.0583
320.000000 79.536 -164.5495
325.000000 79.445 -164.8889
330.000000 79.374 -165.1184
335.000000 79.317 -165.3229
340.000000 79.253 -165.5865
345.000000 79.205 -165.8521
350.000000 79.174 -165.9258
355.000000 79.146 -165.9041
360.000000 79.117 -165.9602
365.000000 79.098 -166.0329
370.000000 79.085 -166.1465
375.000000 79.068 -166.3350
382.000000 79.045 -166.5425
387.000000 79.034 -166.6190
395.000000 79.019 -166.8617
400.000000 79.009 -167.0182
406.000000 78.988 -167.1943
412.000000 78.978 -167.4197
418.000000 78.972 -167.6219
425.000000 78.953 -167.8754
431.000000 78.937 -168.0321
437.000000 78.926 -168.1784
444.000000 78.907 -168.3817
450.000000 78.885 -168.5480
455.000000 78.863 -168.6730
462.000000 78.838 -168.8260
468.000000 78.814 -168.9814
475.000000 78.789 -169.1057
482.000000 78.770 -169.1972
487.000000 78.757 -169.2332
494.000000 78.745 -169.2585
500.000000 78.737 -169.3182
508.000000 78.722 -169.3737
515.000000 78.709 -169.4096
522.000000 78.696 -169.4678
530.000000 78.686 -169.5394
538.000000 78.677 -169.5998
545.000000 78.665 -169.6431
552.000000 78.653 -169.6493
560.000000 78.646 -169.6465
570.000000 78.645 -169.6275
580.000000 78.640 -169.6255
590.000000 78.634 -169.5571
600.000000 78.630 -169.4576
608.000000 78.631 -169.3559
615.000000 78.632 -169.2403
622.000000 78.634 -169.1282
630.000000 78.633 -168.9795
640.000000 78.632 -168.7943
650.000000 78.633 -168.6579
660.000000 78.631 -168.5437
670.000000 78.629 -168.3905
680.000000 78.629 -168.1834
690.000000 78.622 -168.0071
700.000000 78.615 -167.8169
710.000000 78.611 -167.6202
720.000000 78.605 -167.3884
730.000000 78.600 -167.1383
740.000000 78.601 -166.8505
750.000000 78.603 -166.5751
762.000000 78.606 -166.3047
775.000000 78.610 -165.9909
788.000000 78.614 -165.6525
800.000000 78.627 -165.3138
812.000000 78.638 -164.9303
825.000000 78.654 -164.5627
838.000000 78.684 -164.2423
850.000000 78.710 -163.9918
862.000000 78.730 -163.8044
875.000000 78.735 -163.6828
885.000000 78.727 -163.5692
900.000000 78.708 -163.2433
912.000000 78.693 -162.9064
925.000000 78.674 -162.5498
938.000000 78.657 -162.1593
950.000000 78.644 -161.8365
962.000000 78.633 -161.5208
975.000000 78.623 -161.1729
988.000000 78.618 -160.8700
1000.000000 78.615 -160.6263
1015.000000 78.617 -160.2891
1030.000000 78.620 -159.9144
1044.000000 78.625 -159.5953
1060.000000 78.639 -159.1919
1075.000000 78.652 -158.7859
1090.000000 78.665 -158.3709
1106.000000 78.688 -157.8750
1120.000000 78.709 -157.4636
1138.000000 78.737 -156.9601
1150.000000 78.757 -156.6066
1172.000000 78.803 -156.0324
1180.000000 78.824 -155.8151
1206.000000 78.902 -155.0756
1220.000000 78.944 -154.7516
1241.000000 79.007 -154.3428
1250.000000 79.033 -154.1854
1265.000000 79.079 -153.9295
1280.000000 79.123 -153.6459
1315.000000 79.222 -152.8940
1320.000000 79.236 -152.7982
1340.000000 79.287 -152.5067
1360.000000 79.329 -152.1908
1380.000000 79.373 -151.7663
1400.000000 79.417 -151.2744
1430.000000 79.478 -150.5276
1450.000000 79.525 -150.0568
1475.000000 79.586 -149.4571
1500.000000 79.659 -148.7764
1525.000000 79.751 -147.9921
1550.000000 79.855 -147.2072
1575.000000 79.969 -146.4223
1600.000000 80.084 -145.7168
1625.000000 80.220 -145.0472
1650.000000 80.379 -144.4101
1675.000000 80.543 -143.8175
1700.000000 80.712 -143.3586
1725.000000 80.868 -143.0538
1750.000000 81.021 -142.8415
1775.000000 81.190 -142.6730
1800.000000 81.348 -142.6337
1825.000000 81.480 -142.6141
1850.000000 81.597 -142.5804
1875.000000 81.701 -142.5537
1900.000000 81.786 -142.5352
1925.000000 81.870 -142.3962
1950.000000 81.963 -142.1169
1975.000000 82.049 -141.7234
2000.000000 82.140 -141.2407
2030.000000 82.272 -140.5960
2060.000000 82.423 -140.0214
2090.000000 82.591 -139.3972
2120.000000 82.788 -138.6947
2140.000000 82.930 -138.2203
2180.000000 83.234 -137.4607
2200.000000 83.393 -137.1682
2240.000000 83.714 -136.6946
2270.000000 83.984 -136.3800
2300.000000 84.266 -136.1926
2330.000000 84.546 -136.0406
2360.000000 84.849 -135.9803
2400.000000 85.269 -136.1561
2430.000000 85.580 -136.5058
2470.000000 86.005 -137.1140
2500.000000 86.327 -137.6922
2540.000000 86.754 -138.6131
2580.000000 87.195 -139.8393
2620.000000 87.630 -141.4874
2650.000000 87.936 -142.9880
2690.000000 88.321 -145.1768
2720.000000 88.585 -146.9281
2760.000000 88.901 -149.4288
2800.000000 89.187 -152.1311
2850.000000 89.476 -155.7412
2900.000000 89.693 -159.4498
2950.000000 89.858 -163.1312
3000.000000 89.968 -166.7631
3040.000000 90.019 -169.6688
3070.000000 90.026 -171.8471
3110.000000 89.988 -174.7300
3150.000000 89.917 -177.4880
3200.000000 89.805 179.3765
3250.000000 89.657 176.5773
3300.000000 89.497 174.0475
3350.000000 89.303 171.6223
3400.000000 89.084 169.2506
3450.000000 88.872 167.2480
3500.000000 88.657 165.5573
3550.000000 88.434 164.0602
3600.000000 88.224 162.6588
3650.000000 88.010 161.3015
3700.000000 87.789 160.0901
3750.000000 87.588 159.1302
3820.000000 87.331 158.0569
3870.000000 87.163 157.3493
3950.000000 86.927 156.0813
4000.000000 86.760 155.0102
4060.000000 86.532 153.8079
4120.000000 86.304 153.0046
4180.000000 86.065 152.3754
4250.000000 85.807 151.8964
4310.000000 85.602 151.4357
4370.000000 85.401 150.7598
4440.000000 85.151 149.9692
4500.000000 84.900 149.4933
4550.000000 84.657 149.1809
4620.000000 84.308 149.1641
4680.000000 84.046 149.6755
4750.000000 83.788 150.5325
4820.000000 83.581 151.3376
4870.000000 83.447 151.8094
4940.000000 83.235 152.3034
5000.000000 83.033 152.7540
5080.000000 82.739 153.8897
5150.000000 82.466 155.5862
