* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TGXear Serratus R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 70.854 125.6378
20.600000 71.051 125.0892
20.900000 71.193 124.3197
21.200001 71.261 123.5686
21.400000 71.285 123.1655
21.799999 71.342 122.6216
22.000000 71.397 122.4171
22.400000 71.568 121.9067
22.700001 71.725 121.3313
23.000000 71.878 120.6385
23.299999 72.015 119.9686
23.600000 72.145 119.4485
24.000000 72.348 118.9997
24.299999 72.542 118.6752
24.700001 72.835 117.9237
25.000000 73.039 117.0374
25.400000 73.227 115.6477
25.799999 73.309 114.5385
26.200001 73.350 114.1858
26.500000 73.419 114.4302
26.900000 73.625 115.0168
27.200001 73.856 115.2749
27.600000 74.197 115.0739
28.000000 74.494 114.3743
28.500000 74.755 113.4116
29.000000 74.946 112.8480
29.500000 75.143 112.5628
30.000000 75.350 112.1692
30.400000 75.505 111.7187
30.700001 75.616 111.3686
31.100000 75.775 110.9479
31.500000 75.963 110.5462
32.000000 76.229 109.9041
32.500000 76.472 109.0337
33.000000 76.641 108.0974
33.500000 76.738 107.3014
34.000000 76.804 106.6833
34.500000 76.878 106.1751
35.000000 76.985 105.7750
35.500000 77.144 105.5319
36.000000 77.356 105.3859
36.500000 77.582 105.1805
37.000000 77.760 104.8838
37.500000 77.866 104.6789
38.200001 78.010 104.7754
38.700001 78.231 104.7105
39.500000 78.754 103.1960
40.000000 79.025 101.6241
40.599998 79.192 100.2554
41.200001 79.268 100.1646
41.799999 79.386 100.7959
42.500000 79.584 100.8941
43.099998 79.730 100.0906
43.700001 79.875 98.9231
44.400002 80.121 97.3691
45.000000 80.364 95.8681
45.500000 80.530 94.7488
46.200001 80.699 93.9355
46.799999 80.835 93.9173
47.500000 80.989 94.0335
48.200001 81.095 93.8284
48.700001 81.152 93.3899
49.400002 81.247 92.2286
50.000000 81.338 90.8068
50.799999 81.447 89.0717
51.500000 81.558 88.2670
52.200001 81.704 87.9437
53.000000 81.878 87.6345
53.799999 82.031 87.2891
54.500000 82.164 86.9947
55.200001 82.302 86.5041
56.000000 82.436 85.4777
57.000000 82.567 84.0070
58.000000 82.782 82.9847
59.000000 83.022 81.9722
60.000000 83.136 80.9645
60.799999 83.199 80.4894
61.500000 83.311 80.2003
62.200001 83.453 79.6279
63.000000 83.539 78.5225
64.000000 83.513 77.5109
65.000000 83.627 77.2718
66.000000 83.883 76.5748
67.000000 84.062 75.3958
68.000000 84.200 73.8314
69.000000 84.318 72.1816
70.000000 84.438 71.4787
71.000000 84.553 71.0160
72.000000 84.551 70.1727
73.000000 84.564 69.6891
74.000000 84.735 69.3351
75.000000 84.917 68.6318
76.199997 84.999 67.5331
77.500000 85.042 66.4329
78.800003 85.162 65.3927
80.000000 85.260 64.4283
81.199997 85.339 63.5164
82.500000 85.448 62.8140
83.800003 85.577 62.4518
85.000000 85.646 61.5664
86.199997 85.633 60.2943
87.500000 85.664 59.5869
88.500000 85.749 59.1808
90.000000 85.854 58.0002
91.199997 85.930 56.9628
92.500000 86.010 56.1752
93.800003 86.059 55.5194
95.000000 86.085 54.6447
96.199997 86.110 53.6879
97.500000 86.151 52.8387
98.800003 86.202 52.2156
100.000000 86.263 51.7683
101.500000 86.338 50.9767
103.000000 86.390 49.9807
104.400002 86.428 49.1974
106.000000 86.464 48.4995
107.500000 86.500 47.8889
109.000000 86.547 47.2498
110.599998 86.595 46.4598
112.000000 86.624 45.7537
113.800003 86.641 44.9168
115.000000 86.657 44.2236
117.199997 86.699 42.8806
118.000000 86.727 42.6783
120.599998 86.801 42.2219
122.000000 86.822 41.6638
124.099998 86.860 40.7196
125.000000 86.864 40.3671
126.500000 86.870 39.8460
128.000000 86.888 39.3260
131.500000 86.910 38.1688
132.000000 86.912 38.0264
134.000000 86.932 37.5012
136.000000 86.954 36.8967
138.000000 86.977 36.2111
140.000000 87.005 35.6219
143.000000 87.032 34.8064
145.000000 87.026 34.3834
147.500000 87.035 33.8345
150.000000 87.051 33.2024
152.500000 87.069 32.5165
155.000000 87.087 31.9134
157.500000 87.104 31.2977
160.000000 87.124 30.7333
162.500000 87.134 30.3066
165.000000 87.131 29.9975
167.500000 87.146 29.6160
170.000000 87.164 29.0853
172.500000 87.164 28.4989
175.000000 87.166 27.9826
177.500000 87.172 27.5428
180.000000 87.166 27.1645
182.500000 87.167 26.7993
185.000000 87.177 26.4314
187.500000 87.189 26.0922
190.000000 87.197 25.7493
192.500000 87.192 25.4109
195.000000 87.189 25.0601
197.500000 87.198 24.7137
200.000000 87.199 24.3916
203.000000 87.199 24.0395
206.000000 87.207 23.7286
209.000000 87.213 23.3665
212.000000 87.220 23.0266
214.000000 87.226 22.8102
218.000000 87.243 22.3963
220.000000 87.253 22.1607
224.000000 87.267 21.7101
227.000000 87.283 21.4235
230.000000 87.310 21.1309
233.000000 87.340 20.7442
236.000000 87.365 20.2674
240.000000 87.405 19.5022
243.000000 87.434 18.7493
247.000000 87.421 17.4704
250.000000 87.340 16.4176
254.000000 87.136 15.3642
258.000000 86.900 15.1169
262.000000 86.719 15.5398
265.000000 86.643 16.0918
269.000000 86.592 16.8093
272.000000 86.576 17.2867
276.000000 86.573 17.8410
280.000000 86.590 18.2584
285.000000 86.636 18.5577
290.000000 86.699 18.8087
295.000000 86.781 18.9991
300.000000 86.850 18.8692
304.000000 86.884 18.6867
307.000000 86.907 18.5619
311.000000 86.939 18.3802
315.000000 86.962 18.1779
320.000000 86.979 17.8831
325.000000 86.974 17.5502
330.000000 86.958 17.3101
335.000000 86.933 17.0777
340.000000 86.910 16.9084
345.000000 86.885 16.8127
350.000000 86.861 16.7018
355.000000 86.837 16.6464
360.000000 86.811 16.7526
365.000000 86.782 16.9616
370.000000 86.763 17.1247
375.000000 86.758 17.2290
382.000000 86.754 17.5679
387.000000 86.761 17.7691
395.000000 86.781 18.1500
400.000000 86.777 18.3673
406.000000 86.789 18.5630
412.000000 86.822 18.7334
418.000000 86.856 18.8506
425.000000 86.879 18.9825
431.000000 86.905 19.0945
437.000000 86.936 19.2171
444.000000 86.968 19.3183
450.000000 86.997 19.3751
455.000000 87.019 19.4277
462.000000 87.051 19.5647
468.000000 87.081 19.6878
475.000000 87.111 19.7929
482.000000 87.137 19.8132
487.000000 87.161 19.8119
494.000000 87.198 19.8523
500.000000 87.225 19.9281
508.000000 87.253 19.9944
515.000000 87.280 20.0186
522.000000 87.309 20.0418
530.000000 87.346 20.0761
538.000000 87.385 20.1288
545.000000 87.412 20.1864
552.000000 87.436 20.2426
560.000000 87.466 20.2767
570.000000 87.510 20.3166
580.000000 87.555 20.2965
590.000000 87.593 20.2936
600.000000 87.633 20.3014
608.000000 87.668 20.3009
615.000000 87.699 20.3111
622.000000 87.728 20.3099
630.000000 87.755 20.2673
640.000000 87.788 20.1816
650.000000 87.820 20.1026
660.000000 87.847 20.0379
670.000000 87.870 19.9575
680.000000 87.895 19.8839
690.000000 87.913 19.7796
700.000000 87.926 19.6834
710.000000 87.933 19.6121
720.000000 87.937 19.5817
730.000000 87.935 19.5690
740.000000 87.931 19.5683
750.000000 87.930 19.5860
762.000000 87.928 19.6525
775.000000 87.927 19.7827
788.000000 87.928 19.9308
800.000000 87.930 20.1104
812.000000 87.935 20.3027
825.000000 87.944 20.5036
838.000000 87.963 20.7110
850.000000 87.988 20.8951
862.000000 88.017 20.9944
875.000000 88.044 20.9466
885.000000 88.049 20.8305
900.000000 88.014 20.7377
912.000000 87.963 20.8536
925.000000 87.909 21.1886
938.000000 87.872 21.6865
950.000000 87.856 22.1956
962.000000 87.853 22.7263
975.000000 87.864 23.2950
988.000000 87.883 23.8179
1000.000000 87.904 24.2695
1015.000000 87.934 24.8244
1030.000000 87.968 25.4155
1044.000000 88.006 25.9627
1060.000000 88.056 26.5608
1075.000000 88.110 27.1186
1090.000000 88.166 27.6619
1106.000000 88.227 28.2320
1120.000000 88.286 28.7430
1138.000000 88.373 29.3664
1150.000000 88.437 29.7761
1172.000000 88.561 30.4963
1180.000000 88.608 30.7473
1206.000000 88.776 31.4953
1220.000000 88.871 31.8370
1241.000000 89.016 32.2833
1250.000000 89.081 32.4592
1265.000000 89.188 32.7177
1280.000000 89.297 32.9340
1315.000000 89.561 33.3362
1320.000000 89.599 33.3714
1340.000000 89.747 33.4368
1360.000000 89.893 33.4374
1380.000000 90.038 33.4060
1400.000000 90.180 33.3061
1430.000000 90.386 33.0353
1450.000000 90.515 32.8107
1475.000000 90.666 32.4723
1500.000000 90.812 32.1100
1525.000000 90.949 31.6679
1550.000000 91.075 31.1730
1575.000000 91.187 30.6549
1600.000000 91.289 30.1377
1625.000000 91.382 29.6008
1650.000000 91.461 29.0809
1675.000000 91.531 28.5951
1700.000000 91.593 28.1384
1725.000000 91.650 27.7330
1750.000000 91.708 27.3759
1775.000000 91.765 27.0259
1800.000000 91.818 26.6922
1825.000000 91.872 26.4005
1850.000000 91.930 26.1279
1875.000000 91.989 25.8573
1900.000000 92.051 25.6186
1925.000000 92.118 25.3945
1950.000000 92.191 25.1370
1975.000000 92.266 24.8476
2000.000000 92.344 24.5455
2030.000000 92.436 24.1238
2060.000000 92.528 23.7011
2090.000000 92.631 23.2261
2120.000000 92.733 22.6211
2140.000000 92.796 22.2072
2180.000000 92.927 21.3780
2200.000000 92.996 20.9051
2240.000000 93.128 19.8378
2270.000000 93.221 18.9604
2300.000000 93.306 18.0074
2330.000000 93.382 17.0092
2360.000000 93.453 15.9544
2400.000000 93.533 14.4506
2430.000000 93.579 13.2594
2470.000000 93.619 11.5966
2500.000000 93.630 10.3036
2540.000000 93.617 8.5752
2580.000000 93.572 6.8793
2620.000000 93.502 5.2619
2650.000000 93.434 4.0865
2690.000000 93.319 2.6174
2720.000000 93.215 1.6324
2760.000000 93.076 0.5461
2800.000000 92.947 -0.4957
2850.000000 92.759 -1.6762
2900.000000 92.585 -2.6141
2950.000000 92.411 -3.5780
3000.000000 92.219 -4.4297
3040.000000 92.059 -5.0086
3070.000000 91.935 -5.3563
3110.000000 91.770 -5.6944
3150.000000 91.604 -5.9066
3200.000000 91.393 -5.9657
3250.000000 91.191 -5.7369
3300.000000 91.015 -5.2013
3350.000000 90.903 -4.3900
3400.000000 90.882 -3.6747
3450.000000 90.907 -3.5155
3500.000000 90.900 -3.8170
3550.000000 90.844 -4.1866
3600.000000 90.762 -4.4123
3650.000000 90.676 -4.4860
3700.000000 90.599 -4.4470
3750.000000 90.537 -4.3731
3820.000000 90.464 -4.2637
3870.000000 90.427 -4.1589
3950.000000 90.401 -4.1056
4000.000000 90.394 -4.2029
4060.000000 90.384 -4.4007
4120.000000 90.372 -4.7115
4180.000000 90.351 -5.0339
4250.000000 90.331 -5.4692
4310.000000 90.312 -5.8433
4370.000000 90.305 -6.2515
4440.000000 90.304 -6.8651
4500.000000 90.306 -7.4931
4550.000000 90.308 -8.1000
4620.000000 90.316 -9.0765
4680.000000 90.325 -10.1584
4750.000000 90.312 -11.7050
4820.000000 90.283 -13.4837
4870.000000 90.246 -14.9191
4940.000000 90.168 -17.1304
5000.000000 90.069 -19.2336
5080.000000 89.887 -22.3246
5150.000000 89.660 -25.3822
5220.000000 89.342 -28.6716
5300.000000 88.843 -32.5778
5380.000000 88.176 -36.4836
5450.000000 87.423 -39.6898
5520.000000 86.501 -42.2903
5600.000000 85.258 -44.2298
5700.000000 83.416 -44.4171
5800.000000 81.276 -40.4795
5900.000000 79.108 -29.6633
6000.000000 77.683 -10.3876
6080.000000 77.729 7.7971
6150.000000 78.597 21.0334
6220.000000 79.860 30.1219
6300.000000 81.405 36.1418
6400.000000 83.220 39.1666
6500.000000 84.814 38.9237
6600.000000 86.169 36.3893
