* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 12:02:10 AM
* REW Settings:
5300.000000 99.066 159.3179
5380.000000 99.118 145.0708
5450.000000 98.633 133.1729
5520.000000 97.756 122.9174
5600.000000 96.462 113.8619
5700.000000 94.715 106.4565
5800.000000 93.075 102.3018
5900.000000 91.628 100.0919
6000.000000 90.363 98.9390
6080.000000 89.462 98.4063
6150.000000 88.735 97.9752
6220.000000 88.033 97.4702
6300.000000 87.217 96.9220
6400.000000 86.171 96.6112
6500.000000 85.115 96.7289
6600.000000 84.041 97.3117
6700.000000 82.959 98.3934
6800.000000 81.850 99.7916
6900.000000 80.631 101.7200
7000.000000 79.238 105.4658
7100.000000 77.843 113.0366
7200.000000 76.925 124.7988
7300.000000 76.911 137.3888
7400.000000 77.660 146.1736
7500.000000 78.657 149.4834
7620.000000 79.591 147.2955
7750.000000 79.844 140.0474
7880.000000 79.028 131.0320
8000.000000 77.265 124.0179
8120.000000 74.457 120.1195
8250.000000 70.390 132.3626
8380.000000 71.136 -129.2868
8500.000000 75.962 -117.1432
8620.000000 79.899 -121.6813
8750.000000 83.161 -132.1289
8850.000000 84.998 -143.4477
9000.000000 86.422 -164.0383
9120.000000 86.296 179.4587
9250.000000 85.065 165.5541
9380.000000 83.181 158.3584
9500.000000 81.364 157.8916
9620.000000 79.814 162.2597
9750.000000 78.661 171.0221
9880.000000 78.242 -177.3735
10000.000000 78.683 -166.0603
10150.000000 80.214 -155.9586
10300.000000 82.109 -153.2329
10440.000000 83.673 -155.9638
10600.000000 85.039 -162.8417
10750.000000 85.897 -171.8153
10900.000000 86.258 177.1974
11060.000000 85.893 164.3607
11200.000000 84.821 154.3962
11380.000000 82.673 147.1466
11500.000000 81.119 146.3287
11720.000000 78.524 151.0572
11800.000000 77.702 154.7919
12060.000000 76.235 174.1067
12200.000000 76.523 -175.2687
12410.000000 77.882 -164.5380
12500.000000 78.662 -161.7374
12650.000000 80.171 -159.3311
12800.000000 81.873 -160.1966
13150.000000 85.693 -176.5820
13200.000000 86.133 179.5851
13400.000000 87.462 161.4415
13600.000000 88.034 140.2138
13800.000000 87.888 117.0469
14000.000000 86.961 92.2044
14300.000000 83.567 55.7994
14500.000000 80.149 37.4783
14750.000000 76.560 21.5658
15000.000000 76.091 1.1571
15250.000000 77.034 -26.8755
15500.000000 77.503 -52.4028
15750.000000 77.690 -69.7456
16000.000000 77.935 -81.4000
16250.000000 78.043 -89.6391
16500.000000 78.277 -94.2711
16750.000000 79.158 -99.6243
17000.000000 79.933 -111.7742
17250.000000 79.518 -127.3161
17500.000000 78.177 -139.8726
17750.000000 76.704 -149.9506
18000.000000 75.015 -160.5026
18250.000000 72.401 -168.6122
18500.000000 68.834 -161.5010
18750.000000 67.414 -121.1929
19000.000000 70.100 -96.9509
19250.000000 73.045 -96.3948
19500.000000 74.967 -103.7965
19750.000000 75.884 -113.1373
20000.000000 76.137 -120.1348
