* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:03:50 PM
* REW Settings:
5450.000000 94.384 158.0093
5520.000000 93.646 152.5651
5600.000000 92.874 147.6318
5700.000000 91.981 142.7059
5800.000000 91.217 138.6666
5900.000000 90.547 134.3490
6000.000000 89.815 129.4384
6080.000000 89.107 125.1688
6150.000000 88.331 121.3619
6220.000000 87.352 117.9808
6300.000000 85.970 115.6085
6400.000000 83.977 116.9003
6500.000000 82.198 124.1298
6600.000000 81.227 134.2841
6700.000000 80.969 142.5424
6800.000000 80.925 147.8795
6900.000000 80.823 152.2112
7000.000000 80.748 156.8562
7100.000000 80.824 161.4533
7200.000000 81.001 165.4084
7300.000000 81.266 169.0871
7400.000000 81.668 172.3011
7500.000000 82.204 174.5034
7620.000000 82.920 175.0197
7750.000000 83.534 173.1387
7880.000000 83.870 170.0566
8000.000000 83.959 167.0656
8120.000000 83.891 164.3203
8250.000000 83.685 161.8362
8380.000000 83.391 160.0002
8500.000000 83.061 159.0505
8620.000000 82.761 159.1978
8750.000000 82.641 159.9493
8850.000000 82.685 159.9612
9000.000000 82.793 158.5095
9120.000000 82.802 156.3378
9250.000000 82.661 153.7692
9380.000000 82.450 151.8994
9500.000000 82.364 150.7053
9620.000000 82.487 148.9995
9750.000000 82.806 145.1642
9880.000000 83.098 138.2783
10000.000000 83.104 129.5444
10150.000000 82.604 116.9345
10300.000000 81.594 103.8316
10440.000000 80.326 91.4344
10600.000000 78.638 76.3149
10750.000000 76.907 59.9793
10900.000000 75.180 40.6182
11060.000000 73.789 16.1669
11200.000000 73.276 -6.6776
11380.000000 73.611 -31.8112
11500.000000 74.341 -44.0704
11720.000000 76.277 -60.0189
11800.000000 77.028 -64.7485
12060.000000 79.366 -77.9117
12200.000000 80.628 -84.2206
12410.000000 82.582 -94.6141
12500.000000 83.386 -99.9425
12650.000000 84.565 -110.2271
12800.000000 85.436 -122.0089
13150.000000 85.929 -151.5166
13200.000000 85.832 -155.5212
13400.000000 85.185 -170.3586
13600.000000 84.300 175.8160
13800.000000 83.083 161.8051
14000.000000 81.322 147.8542
14300.000000 77.506 127.1013
14500.000000 73.969 110.3832
14750.000000 69.770 -3.2474
15000.000000 71.639 -103.7167
15250.000000 73.694 -124.7948
15500.000000 74.093 -138.8501
15750.000000 73.616 -147.5314
16000.000000 72.661 -152.0513
16250.000000 71.592 -151.7733
16500.000000 71.025 -148.5465
16750.000000 71.003 -147.8928
17000.000000 70.733 -151.1864
17250.000000 69.860 -153.8855
17500.000000 68.774 -152.7904
17750.000000 68.008 -148.6719
18000.000000 67.707 -144.2386
18250.000000 67.727 -140.2872
18500.000000 68.076 -136.7800
18750.000000 68.781 -135.1652
19000.000000 69.585 -136.9825
19250.000000 70.152 -141.6881
19500.000000 70.392 -147.7002
19750.000000 70.386 -154.3228
20000.000000 70.277 -159.8333
