* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:13:28 PM
* REW Settings:
6600.000000 93.717 172.0552
6700.000000 92.309 173.2663
6800.000000 90.965 177.4519
6900.000000 89.817 -176.2173
7000.000000 88.921 -168.5440
7100.000000 88.291 -160.3695
7200.000000 87.877 -152.4261
7300.000000 87.591 -144.9384
7400.000000 87.375 -137.7558
7500.000000 87.204 -130.5938
7620.000000 87.107 -121.4509
7750.000000 87.331 -111.1324
7880.000000 87.931 -102.9715
8000.000000 88.486 -98.3430
8120.000000 88.883 -95.0571
8250.000000 89.210 -91.9299
8380.000000 89.551 -89.5051
8500.000000 89.870 -88.7527
8620.000000 90.083 -89.9740
8750.000000 89.998 -93.4818
8850.000000 89.586 -96.9838
9000.000000 88.397 -101.6090
9120.000000 87.091 -104.1245
9250.000000 85.407 -105.9880
9380.000000 83.398 -107.0288
9500.000000 81.206 -107.1556
9620.000000 78.614 -106.7476
9750.000000 75.115 -105.9128
9880.000000 70.719 -101.0113
10000.000000 68.328 11.1660
10150.000000 71.443 51.6313
10300.000000 74.352 48.7265
10440.000000 75.567 42.7093
10600.000000 75.416 33.4377
10750.000000 73.882 21.4243
10900.000000 71.378 -2.5713
11060.000000 71.068 -77.0311
11200.000000 74.306 -117.2239
11380.000000 78.623 -130.8333
11500.000000 80.941 -134.4167
11720.000000 84.254 -138.1161
11800.000000 85.197 -139.1138
12060.000000 87.603 -140.1727
12200.000000 88.791 -139.3580
12410.000000 90.601 -139.5757
12500.000000 91.275 -140.8604
12650.000000 92.123 -144.1715
12800.000000 92.603 -148.0134
13150.000000 92.611 -156.2996
13200.000000 92.500 -157.4194
13400.000000 91.725 -161.6057
13600.000000 90.379 -164.2413
13800.000000 88.559 -163.8736
14000.000000 86.486 -159.9292
14300.000000 83.391 -150.4975
14500.000000 81.215 -147.0950
14750.000000 77.551 -152.6953
15000.000000 74.936 107.9767
15250.000000 78.051 45.6444
15500.000000 80.810 39.7010
15750.000000 82.427 42.7603
16000.000000 83.403 49.6785
16250.000000 84.221 60.0129
16500.000000 85.332 70.4068
16750.000000 86.399 75.7423
17000.000000 86.743 76.8365
17250.000000 86.105 77.7465
17500.000000 84.609 83.2939
17750.000000 82.896 95.5790
18000.000000 81.357 111.2426
18250.000000 79.916 131.4865
18500.000000 79.349 161.0201
18750.000000 80.276 -174.5001
19000.000000 81.459 -161.3850
19250.000000 82.275 -153.9352
19500.000000 82.597 -150.3203
19750.000000 82.330 -149.3063
20000.000000 81.855 -148.7320
