* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:15:54 PM
* REW Settings:
5300.000000 88.726 57.8352
5380.000000 89.638 62.5770
5450.000000 90.606 65.1341
5520.000000 91.637 65.3811
5600.000000 92.683 62.3788
5700.000000 93.400 54.5422
5800.000000 93.124 45.2901
5900.000000 91.932 39.1907
6000.000000 90.379 38.6731
6080.000000 89.238 41.6019
6150.000000 88.418 45.5787
6220.000000 87.761 50.2408
6300.000000 87.181 56.1346
6400.000000 86.727 63.9130
6500.000000 86.531 71.3909
6600.000000 86.561 78.4676
6700.000000 86.828 84.4248
6800.000000 87.225 88.4166
6900.000000 87.561 90.2539
7000.000000 87.683 91.0628
7100.000000 87.667 92.3713
7200.000000 87.752 94.3054
7300.000000 88.074 95.5454
7400.000000 88.608 94.5664
7500.000000 89.181 90.0619
7620.000000 89.501 79.5363
7750.000000 88.825 63.9778
7880.000000 86.871 49.4461
8000.000000 84.382 40.4164
8120.000000 81.875 35.4837
8250.000000 79.735 31.8245
8380.000000 78.509 27.6400
8500.000000 78.568 22.0161
8620.000000 79.685 13.1734
8750.000000 81.561 0.7178
8850.000000 83.131 -10.5934
9000.000000 84.972 -30.1695
9120.000000 85.530 -46.2516
9250.000000 85.117 -60.3694
9380.000000 84.059 -68.2402
9500.000000 82.966 -70.1740
9620.000000 81.938 -68.2981
9750.000000 80.932 -62.5507
9880.000000 80.127 -52.8279
10000.000000 79.773 -39.8096
10150.000000 80.470 -19.0300
10300.000000 82.735 -0.7619
10440.000000 85.599 7.4372
10600.000000 88.716 5.1772
10750.000000 90.668 -6.1320
10900.000000 91.021 -21.6915
11060.000000 89.476 -33.9892
11200.000000 87.256 -34.0874
11380.000000 85.189 -21.2961
11500.000000 84.698 -12.0419
11720.000000 84.678 4.3652
11800.000000 85.038 10.4844
12060.000000 86.996 20.2975
12200.000000 87.841 20.4834
12410.000000 88.918 18.8268
12500.000000 89.389 16.8325
12650.000000 89.989 10.5242
12800.000000 89.956 1.1025
13150.000000 86.584 -13.5312
13200.000000 85.879 -12.9272
13400.000000 83.538 0.8558
13600.000000 84.305 22.5029
13800.000000 86.887 23.6170
14000.000000 88.501 9.9794
14300.000000 88.510 -17.3629
14500.000000 87.529 -33.5861
14750.000000 86.472 -52.4176
15000.000000 85.163 -73.4175
15250.000000 82.615 -88.3521
15500.000000 79.954 -89.7292
15750.000000 78.441 -84.6676
16000.000000 77.428 -71.4959
16250.000000 79.118 -44.0980
16500.000000 81.189 -45.2952
16750.000000 81.534 -50.9357
17000.000000 82.002 -52.2845
17250.000000 83.086 -63.7269
17500.000000 82.385 -90.1007
17750.000000 79.165 -127.8811
18000.000000 76.431 157.0043
18250.000000 78.897 103.6494
18500.000000 82.384 80.8831
18750.000000 84.693 62.1115
19000.000000 85.642 44.9616
19250.000000 85.401 31.6732
19500.000000 84.553 23.7885
19750.000000 83.682 19.0488
20000.000000 83.099 15.6391
