* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 4:03:08 PM
* REW Settings:
6000.000000 90.659 93.7057
6080.000000 89.994 88.3948
6150.000000 89.064 82.5829
6220.000000 87.671 77.0223
6300.000000 85.480 73.3363
6400.000000 82.159 76.9879
6500.000000 79.192 92.5730
6600.000000 77.874 113.0184
6700.000000 78.004 126.8699
6800.000000 78.421 132.2245
6900.000000 78.349 131.1698
7000.000000 77.214 126.0890
7100.000000 74.507 122.5671
7200.000000 72.101 173.9471
7300.000000 74.993 -119.2434
7400.000000 78.594 -118.8796
7500.000000 81.303 -120.9545
7620.000000 84.065 -124.0365
7750.000000 86.720 -130.7579
7880.000000 88.685 -142.6866
8000.000000 89.408 -156.4868
8120.000000 88.944 -168.1157
8250.000000 87.711 -172.2609
8380.000000 87.182 -166.3081
8500.000000 88.244 -159.8997
8620.000000 90.063 -160.6046
8750.000000 91.818 -168.9181
8850.000000 92.861 -178.4087
9000.000000 93.973 162.6734
9120.000000 94.015 143.0306
9250.000000 92.578 120.9913
9380.000000 89.647 104.1887
9500.000000 86.117 96.3001
9620.000000 82.254 96.1933
9750.000000 78.023 106.5569
9880.000000 74.600 135.8773
10000.000000 74.120 171.8409
10150.000000 76.069 -166.0809
10300.000000 78.082 -157.4653
10440.000000 79.950 -152.1872
10600.000000 82.399 -151.1785
10750.000000 84.466 -158.2535
10900.000000 85.686 -171.6396
11060.000000 85.713 170.7777
11200.000000 84.535 155.9768
11380.000000 81.497 142.8843
11500.000000 78.721 140.4879
11720.000000 73.198 165.5514
11800.000000 72.638 -161.2728
12060.000000 78.831 -104.9546
12200.000000 82.312 -107.8542
12410.000000 85.923 -123.0775
12500.000000 86.959 -131.2324
12650.000000 88.144 -145.6978
12800.000000 88.669 -160.6387
13150.000000 87.924 169.3634
13200.000000 87.721 165.6613
13400.000000 86.657 151.3122
13600.000000 85.007 139.4987
13800.000000 83.219 132.6479
14000.000000 82.277 127.6399
14300.000000 82.845 106.3390
14500.000000 83.223 77.3221
14750.000000 82.944 27.8276
15000.000000 82.122 -26.3049
15250.000000 80.647 -69.9520
15500.000000 78.709 -97.0402
15750.000000 76.909 -110.7212
16000.000000 75.145 -115.2957
16250.000000 74.077 -101.9060
16500.000000 76.760 -82.3923
16750.000000 80.469 -86.7177
17000.000000 82.694 -105.1963
17250.000000 83.094 -127.4100
17500.000000 81.802 -146.0863
17750.000000 79.526 -155.6343
18000.000000 77.469 -155.7087
18250.000000 76.452 -153.0040
18500.000000 75.985 -153.0881
18750.000000 75.520 -154.8444
19000.000000 74.980 -158.7097
19250.000000 73.816 -163.8531
19500.000000 71.921 -163.7907
19750.000000 70.284 -156.1182
20000.000000 69.660 -148.9583
