* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:52:52 PM
* REW Settings:
6000.000000 90.109 -177.2691
6080.000000 90.174 175.0156
6150.000000 89.915 168.8251
6220.000000 89.439 163.1658
6300.000000 88.572 157.0521
6400.000000 86.705 152.3023
6500.000000 84.238 159.5042
6600.000000 83.337 178.8611
6700.000000 84.007 -170.8135
6800.000000 84.549 -165.1154
6900.000000 85.276 -157.5305
7000.000000 86.702 -151.3306
7100.000000 88.321 -151.0756
7200.000000 89.538 -155.1688
7300.000000 90.273 -160.7085
7400.000000 90.628 -165.9364
7500.000000 90.811 -170.0927
7620.000000 91.009 -174.2925
7750.000000 91.265 -179.1183
7880.000000 91.433 174.5230
8000.000000 91.277 167.3505
8120.000000 90.622 160.2485
8250.000000 89.339 155.3518
8380.000000 87.746 156.6732
8500.000000 86.859 165.7333
8620.000000 87.596 176.0504
8750.000000 89.452 176.6344
8850.000000 90.556 169.4019
9000.000000 90.758 152.9738
9120.000000 89.627 141.0182
9250.000000 87.557 133.5233
9380.000000 85.157 132.7294
9500.000000 83.013 137.6426
9620.000000 81.188 147.5020
9750.000000 79.857 163.0265
9880.000000 79.506 -177.8105
10000.000000 80.375 -158.3904
10150.000000 83.190 -138.3381
10300.000000 86.821 -131.2910
10440.000000 89.838 -135.1553
10600.000000 92.659 -145.8655
10750.000000 94.748 -160.7028
10900.000000 95.860 179.9624
11060.000000 95.478 158.8952
11200.000000 94.104 145.3505
11380.000000 92.034 136.3400
11500.000000 90.882 133.8107
11720.000000 89.382 132.7364
11800.000000 89.021 133.0342
12060.000000 88.709 135.3880
12200.000000 89.335 135.4651
12410.000000 90.988 126.9836
12500.000000 91.540 119.2793
12650.000000 91.704 102.8451
12800.000000 90.681 85.8208
13150.000000 85.043 66.9594
13200.000000 84.191 67.4741
13400.000000 81.548 74.6260
13600.000000 80.416 84.2454
13800.000000 80.597 91.8987
14000.000000 81.671 94.3057
14300.000000 83.770 85.3399
14500.000000 84.650 72.1400
14750.000000 84.743 53.0154
15000.000000 84.091 35.3880
15250.000000 83.182 21.5491
15500.000000 82.790 11.8969
15750.000000 83.522 2.2200
16000.000000 84.608 -13.2902
16250.000000 84.688 -31.3439
16500.000000 84.166 -44.5903
16750.000000 84.036 -54.5581
17000.000000 84.410 -66.5356
17250.000000 84.144 -84.7668
17500.000000 81.603 -98.3650
17750.000000 78.401 -81.1644
18000.000000 79.155 -61.9348
18250.000000 80.935 -66.5635
18500.000000 81.617 -77.4502
18750.000000 81.446 -87.5513
19000.000000 80.876 -95.8251
19250.000000 79.824 -101.9248
19500.000000 78.397 -98.3694
19750.000000 78.415 -82.4352
20000.000000 79.502 -76.7472
