* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 4:04:29 PM
* REW Settings:
5080.000000 90.243 148.5302
5150.000000 89.901 147.9554
5220.000000 89.560 147.7420
5300.000000 89.164 147.7709
5380.000000 88.745 148.0294
5450.000000 88.315 148.8051
5520.000000 87.888 150.7598
5600.000000 87.571 154.3192
5700.000000 87.566 159.0685
5800.000000 87.918 162.5400
5900.000000 88.431 163.6910
6000.000000 88.877 162.7982
6080.000000 89.140 161.0819
6150.000000 89.268 158.9964
6220.000000 89.280 156.6287
6300.000000 89.139 153.9110
6400.000000 88.753 151.2981
6500.000000 88.278 150.1115
6600.000000 87.835 149.8910
6700.000000 87.439 150.3167
6800.000000 87.120 151.1756
6900.000000 86.870 152.1207
7000.000000 86.670 153.0379
7100.000000 86.504 153.8979
7200.000000 86.370 154.6583
7300.000000 86.246 155.2428
7400.000000 86.116 155.8378
7500.000000 86.009 156.5259
7620.000000 85.923 157.2896
7750.000000 85.893 157.9217
7880.000000 85.921 157.9268
8000.000000 85.919 157.2286
8120.000000 85.862 156.2783
8250.000000 85.781 155.1291
8380.000000 85.716 153.6439
8500.000000 85.674 151.5015
8620.000000 85.566 148.0206
8750.000000 85.173 142.8504
8850.000000 84.571 138.6352
9000.000000 83.125 133.8358
9120.000000 81.590 132.9850
9250.000000 79.789 136.3866
9380.000000 78.168 144.4213
9500.000000 77.083 155.1718
9620.000000 76.582 168.0804
9750.000000 76.833 -177.6243
9880.000000 77.796 -165.7530
10000.000000 79.077 -158.1192
10150.000000 80.891 -153.3241
10300.000000 82.655 -153.4835
10440.000000 84.017 -157.4071
10600.000000 85.039 -164.8278
10750.000000 85.415 -172.7898
10900.000000 85.311 179.7339
11060.000000 84.793 172.9837
11200.000000 84.041 168.4012
11380.000000 82.689 165.1201
11500.000000 81.586 165.3994
11720.000000 79.511 173.5259
11800.000000 78.932 179.2517
12060.000000 78.709 -156.4330
12200.000000 79.762 -144.3941
12410.000000 82.311 -133.7650
12500.000000 83.508 -132.4531
12650.000000 85.390 -133.8932
12800.000000 87.009 -138.7693
13150.000000 89.377 -157.8377
13200.000000 89.548 -160.8669
13400.000000 89.961 -172.5081
13600.000000 90.197 176.5124
13800.000000 90.380 164.9045
14000.000000 90.382 151.6990
14300.000000 89.574 129.8220
14500.000000 88.406 116.1646
14750.000000 86.615 101.6054
15000.000000 84.774 87.9027
15250.000000 82.702 73.6480
15500.000000 80.330 59.3775
15750.000000 78.058 43.3039
16000.000000 76.396 21.4491
16250.000000 76.130 -7.6271
16500.000000 77.512 -39.8193
16750.000000 79.326 -70.4576
17000.000000 80.439 -98.5197
17250.000000 80.450 -123.7393
17500.000000 79.218 -145.4896
17750.000000 76.639 -161.9151
18000.000000 72.704 -168.8833
18250.000000 67.948 -151.5977
18500.000000 66.383 -84.3395
18750.000000 69.400 -58.1952
19000.000000 72.510 -53.8505
19250.000000 74.912 -56.2087
19500.000000 76.689 -61.8354
19750.000000 77.911 -69.0496
20000.000000 78.513 -75.2305
