* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 12:56:58 PM
* REW Settings:
6500.000000 91.234 132.6743
6600.000000 90.168 140.4780
6700.000000 89.251 149.6159
6800.000000 88.564 160.3304
6900.000000 88.254 172.5828
7000.000000 88.480 -174.8567
7100.000000 89.245 -163.8212
7200.000000 90.412 -155.7513
7300.000000 91.720 -151.5142
7400.000000 92.932 -150.5646
7500.000000 93.946 -151.8706
7620.000000 94.878 -155.3788
7750.000000 95.511 -160.1312
7880.000000 96.144 -164.0000
8000.000000 97.166 -170.1444
8120.000000 97.951 177.5511
8250.000000 97.695 160.4547
8380.000000 96.308 145.3214
8500.000000 94.548 135.5777
8620.000000 92.817 129.6080
8750.000000 91.421 125.7988
8850.000000 90.919 122.7368
9000.000000 91.002 113.2935
9120.000000 91.110 99.7578
9250.000000 90.476 82.1743
9380.000000 88.990 67.3259
9500.000000 87.412 59.0778
9620.000000 86.225 55.4583
9750.000000 85.644 53.9393
9880.000000 85.578 52.5078
10000.000000 85.676 50.8839
10150.000000 85.849 49.1873
10300.000000 86.089 48.0074
10440.000000 86.345 47.0884
10600.000000 86.714 46.2288
10750.000000 87.197 44.3009
10900.000000 87.618 39.4831
11060.000000 87.602 30.8670
11200.000000 86.897 21.5497
11380.000000 84.865 10.1226
11500.000000 82.926 3.6389
11720.000000 78.588 -12.6271
11800.000000 76.914 -24.8750
12060.000000 76.055 -103.6185
12200.000000 79.242 -121.7562
12410.000000 84.487 -128.5254
12500.000000 86.587 -130.8411
12650.000000 89.638 -137.3271
12800.000000 91.895 -147.0236
13150.000000 94.048 -170.1271
13200.000000 94.120 -172.6129
13400.000000 94.151 179.3590
13600.000000 93.816 173.1896
13800.000000 92.982 168.5446
14000.000000 91.584 167.6080
14300.000000 89.265 177.0601
14500.000000 88.160 -171.5204
14750.000000 87.552 -153.2762
15000.000000 88.348 -135.1749
15250.000000 89.537 -128.5485
15500.000000 89.568 -125.2166
15750.000000 89.516 -114.5330
16000.000000 90.274 -107.3243
16250.000000 90.586 -105.3881
16500.000000 90.543 -101.4115
16750.000000 91.002 -98.2397
17000.000000 91.596 -102.8693
17250.000000 91.397 -116.6553
17500.000000 89.513 -137.5085
17750.000000 85.524 -163.7491
18000.000000 80.521 108.4452
18250.000000 79.459 31.1118
18500.000000 81.574 20.4306
18750.000000 83.324 13.0327
19000.000000 83.986 4.6021
19250.000000 83.799 -3.5266
19500.000000 83.008 -10.4532
19750.000000 82.146 -16.5394
