* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:09:08 PM
* REW Settings:
5800.000000 92.161 114.8828
5900.000000 91.010 109.8572
6000.000000 89.853 106.4304
6080.000000 88.950 104.3375
6150.000000 88.171 102.8159
6220.000000 87.395 101.4951
6300.000000 86.488 100.0969
6400.000000 85.257 98.5662
6500.000000 83.864 97.8893
6600.000000 82.322 98.8165
6700.000000 80.690 101.9581
6800.000000 79.078 108.1125
6900.000000 77.736 117.6825
7000.000000 76.934 129.2848
7100.000000 76.745 140.7919
7200.000000 77.064 150.4388
7300.000000 77.693 157.2847
7400.000000 78.418 160.9966
7500.000000 79.025 161.8661
7620.000000 79.389 160.4682
7750.000000 79.206 157.9995
7880.000000 78.410 156.9949
8000.000000 77.241 159.7916
8120.000000 75.984 169.5529
8250.000000 75.889 -168.3337
8380.000000 78.406 -147.6649
8500.000000 81.544 -143.2301
8620.000000 84.149 -149.3653
8750.000000 85.935 -162.2177
8850.000000 86.502 -173.7521
9000.000000 86.166 170.3988
9120.000000 85.173 161.3724
9250.000000 83.776 156.3290
9380.000000 82.374 155.8495
9500.000000 81.277 158.7481
9620.000000 80.520 164.0499
9750.000000 80.204 171.0919
9880.000000 80.395 177.6576
10000.000000 80.893 -177.7838
10150.000000 81.746 -174.5569
10300.000000 82.694 -173.9485
10440.000000 83.599 -175.5156
10600.000000 84.597 179.7812
10750.000000 85.311 172.0009
10900.000000 85.476 161.4205
11060.000000 84.759 149.8983
11200.000000 83.514 142.8391
11380.000000 81.718 139.3151
11500.000000 80.690 139.3187
11720.000000 79.344 140.7971
11800.000000 79.000 141.1071
12060.000000 78.028 139.1164
12200.000000 77.262 135.9196
12410.000000 75.097 132.0914
12500.000000 73.769 135.3964
12650.000000 72.704 163.1181
12800.000000 75.093 -167.1109
13150.000000 80.918 179.2154
13200.000000 81.374 174.8266
13400.000000 82.463 155.9382
13600.000000 82.511 136.4165
13800.000000 81.627 118.3764
14000.000000 80.162 103.4319
14300.000000 77.966 84.0253
14500.000000 76.891 68.9214
14750.000000 75.981 43.7945
15000.000000 75.397 13.3343
15250.000000 75.247 -15.3251
15500.000000 75.554 -38.0047
15750.000000 75.869 -55.4792
16000.000000 75.792 -67.9314
16250.000000 75.481 -74.7877
16500.000000 75.604 -76.7766
16750.000000 76.620 -81.3470
17000.000000 77.204 -94.1915
17250.000000 76.436 -109.1372
17500.000000 74.687 -120.5356
17750.000000 72.425 -126.6453
18000.000000 69.944 -125.3714
18250.000000 67.994 -112.9555
18500.000000 68.058 -93.1971
18750.000000 69.911 -80.5878
19000.000000 72.093 -77.1138
19250.000000 73.961 -79.3343
19500.000000 75.310 -84.8638
19750.000000 76.106 -92.0120
20000.000000 76.425 -98.1573
