* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:45:04 PM
* REW Settings:
5600.000000 94.567 -178.1741
5700.000000 95.238 174.4122
5800.000000 95.277 164.5814
5900.000000 94.545 155.5117
6000.000000 93.296 150.0380
6080.000000 92.212 148.8134
6150.000000 91.371 149.6524
6220.000000 90.713 151.6304
6300.000000 90.215 154.3401
6400.000000 89.879 157.1156
6500.000000 89.663 158.7118
6600.000000 89.422 159.6555
6700.000000 89.140 160.6458
6800.000000 88.863 161.9496
6900.000000 88.627 163.4814
7000.000000 88.437 165.2068
7100.000000 88.326 167.2819
7200.000000 88.377 169.4720
7300.000000 88.617 170.9571
7400.000000 88.998 171.0988
7500.000000 89.455 169.2289
7620.000000 89.835 163.4182
7750.000000 89.541 153.8184
7880.000000 88.176 144.8406
8000.000000 86.082 141.4507
8120.000000 83.620 146.1399
8250.000000 81.503 163.6398
8380.000000 81.686 -169.9767
8500.000000 84.040 -153.3576
8620.000000 86.936 -149.8763
8750.000000 89.567 -156.8864
8850.000000 90.979 -166.7842
9000.000000 92.175 174.8868
9120.000000 92.488 157.9894
9250.000000 92.049 137.0733
9380.000000 90.405 114.8796
9500.000000 87.670 96.0620
9620.000000 83.929 79.6615
9750.000000 79.068 58.8164
9880.000000 75.060 -1.4518
10000.000000 76.058 -67.4791
10150.000000 79.827 -90.4446
10300.000000 82.795 -102.7308
10440.000000 84.726 -112.3146
10600.000000 86.306 -121.4301
10750.000000 87.657 -128.5192
10900.000000 89.171 -136.7677
11060.000000 90.530 -150.5703
11200.000000 90.728 -165.7525
11380.000000 89.541 178.9160
11500.000000 88.545 173.4813
11720.000000 87.433 167.7192
11800.000000 87.233 165.5933
12060.000000 87.141 155.1953
12200.000000 87.123 144.5206
12410.000000 85.643 122.8370
12500.000000 84.120 115.4406
12650.000000 80.713 117.5278
12800.000000 78.400 137.5538
13150.000000 77.844 141.5614
13200.000000 77.677 141.3712
13400.000000 77.230 142.4871
13600.000000 77.375 142.4946
13800.000000 77.749 139.3297
14000.000000 78.236 134.7306
14300.000000 80.157 124.0303
14500.000000 81.770 108.5438
14750.000000 83.014 81.8832
15000.000000 83.181 52.5653
15250.000000 82.455 24.6668
15500.000000 80.724 0.9429
15750.000000 77.935 -9.9827
16000.000000 77.238 4.7643
16250.000000 80.100 4.8615
16500.000000 81.534 -13.8548
16750.000000 81.014 -32.1260
17000.000000 79.420 -41.7922
17250.000000 78.309 -40.2524
17500.000000 79.202 -38.2592
17750.000000 80.440 -48.7775
18000.000000 80.181 -65.2658
18250.000000 78.480 -76.6990
18500.000000 76.836 -80.6725
18750.000000 75.817 -85.0783
19000.000000 74.682 -89.9763
19250.000000 73.449 -93.1471
19500.000000 72.290 -95.6161
19750.000000 71.184 -97.5247
20000.000000 70.472 -98.6075
