* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:56:33 PM
* REW Settings:
5700.000000 97.037 168.4420
5800.000000 96.478 152.6100
5900.000000 95.226 138.7113
6000.000000 93.457 128.1008
6080.000000 91.811 122.3573
6150.000000 90.288 119.3513
6220.000000 88.735 118.1089
6300.000000 86.950 118.9394
6400.000000 84.823 123.7620
6500.000000 83.038 132.4748
6600.000000 81.817 144.0194
6700.000000 81.301 156.2399
6800.000000 81.363 167.0559
6900.000000 81.850 175.8073
7000.000000 82.585 -178.6514
7100.000000 83.221 -176.4763
7200.000000 83.540 -175.6371
7300.000000 83.646 -174.0453
7400.000000 83.775 -171.2810
7500.000000 84.061 -168.3000
7620.000000 84.533 -165.6233
7750.000000 85.112 -163.5777
7880.000000 85.800 -162.6062
8000.000000 86.487 -163.4627
8120.000000 87.013 -166.5425
8250.000000 87.145 -170.8484
8380.000000 86.904 -173.8388
8500.000000 86.554 -174.5624
8620.000000 86.317 -173.1555
8750.000000 86.417 -170.9449
8850.000000 86.640 -170.2437
9000.000000 86.908 -169.7565
9120.000000 87.289 -168.1416
9250.000000 88.270 -167.3596
9380.000000 89.509 -171.9001
9500.000000 90.182 178.8282
9620.000000 89.970 167.9531
9750.000000 88.800 159.2245
9880.000000 87.238 156.9629
10000.000000 86.138 159.6967
10150.000000 85.549 164.1936
10300.000000 85.396 166.9288
10440.000000 85.349 168.5774
10600.000000 85.422 169.9968
10750.000000 85.593 170.1065
10900.000000 85.715 168.9886
11060.000000 85.732 167.1912
11200.000000 85.718 165.6237
11380.000000 85.875 162.2984
11500.000000 85.921 157.3257
11720.000000 84.747 143.8666
11800.000000 83.704 139.8551
12060.000000 78.970 156.8355
12200.000000 79.382 -165.1790
12410.000000 83.973 -149.9103
12500.000000 85.689 -153.7631
12650.000000 87.806 -165.3847
12800.000000 89.020 179.7151
13150.000000 89.110 143.2317
13200.000000 88.879 138.2584
13400.000000 87.381 119.8459
13600.000000 85.071 105.8730
13800.000000 82.407 98.2593
14000.000000 80.049 95.7444
14300.000000 77.672 93.5020
14500.000000 76.598 90.0464
14750.000000 75.913 80.7595
15000.000000 75.367 59.2076
15250.000000 74.004 27.3132
15500.000000 72.511 -7.7581
15750.000000 72.626 -34.7168
16000.000000 74.876 -52.3175
16250.000000 77.616 -69.5500
16500.000000 79.214 -89.7134
16750.000000 79.159 -106.9470
17000.000000 78.483 -115.3838
17250.000000 78.587 -119.6701
17500.000000 79.162 -129.7914
17750.000000 78.609 -147.0119
18000.000000 76.060 -162.7532
18250.000000 71.911 -168.9752
18500.000000 66.965 -156.9844
18750.000000 64.586 -91.7213
19000.000000 67.574 -59.5746
19250.000000 71.131 -59.1503
19500.000000 73.919 -68.2365
19750.000000 75.805 -82.5335
20000.000000 76.650 -95.5643
