* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:14:21 PM
* REW Settings:
5080.000000 82.056 157.0381
5150.000000 83.173 156.9997
5220.000000 84.113 152.6956
5300.000000 84.598 144.4681
5380.000000 84.357 136.0459
5450.000000 83.747 130.5453
5520.000000 83.026 127.1103
5600.000000 82.249 124.8295
5700.000000 81.381 123.1661
5800.000000 80.588 122.2083
5900.000000 79.825 121.7195
6000.000000 79.066 121.8328
6080.000000 78.477 122.5265
6150.000000 77.998 123.6370
6220.000000 77.588 125.1598
6300.000000 77.228 127.1269
6400.000000 76.940 129.5397
6500.000000 76.840 131.6648
6600.000000 76.946 132.9984
6700.000000 77.241 132.7499
6800.000000 77.626 130.1304
6900.000000 77.945 124.7906
7000.000000 78.048 116.8150
7100.000000 77.824 106.5174
7200.000000 77.175 94.0432
7300.000000 75.954 79.6419
7400.000000 74.083 63.6053
7500.000000 71.572 44.6209
7620.000000 67.764 11.5266
7750.000000 64.233 -53.8132
7880.000000 64.407 -103.8420
8000.000000 65.971 -120.4127
8120.000000 67.475 -125.8546
8250.000000 69.231 -127.4177
8380.000000 70.924 -129.9070
8500.000000 72.200 -133.1528
8620.000000 73.304 -136.3340
8750.000000 74.553 -140.0275
8850.000000 75.522 -144.8323
9000.000000 76.334 -155.6229
9120.000000 76.280 -164.0917
9250.000000 75.831 -171.0317
9380.000000 75.197 -176.0959
9500.000000 74.454 -179.3646
9620.000000 73.558 179.1208
9750.000000 72.495 -179.6686
9880.000000 71.571 -174.8287
10000.000000 71.139 -167.5797
10150.000000 71.474 -157.9439
10300.000000 72.560 -151.9088
10440.000000 73.940 -150.1794
10600.000000 75.760 -154.2446
10750.000000 77.104 -165.5450
10900.000000 77.326 177.9700
11060.000000 75.921 161.3359
11200.000000 73.640 153.8026
11380.000000 70.761 155.7589
11500.000000 69.525 159.2888
11720.000000 67.992 163.7331
11800.000000 67.487 165.2178
12060.000000 66.269 167.9799
12200.000000 65.590 163.3792
12410.000000 63.773 134.1492
12500.000000 63.807 -112.0114
12650.000000 66.465 -64.9766
12800.000000 69.477 -84.8120
13150.000000 72.236 -118.6956
13200.000000 72.349 -122.0691
13400.000000 72.453 -133.3083
13600.000000 71.959 -142.0648
13800.000000 70.788 -146.2516
14000.000000 69.431 -142.4631
14300.000000 69.264 -123.0188
14500.000000 71.630 -109.9924
14750.000000 75.531 -114.2278
15000.000000 77.552 -136.2494
15250.000000 76.787 -159.5604
15500.000000 74.578 -170.3876
15750.000000 73.460 -173.3734
16000.000000 73.201 179.3187
16250.000000 72.462 168.3584
16500.000000 70.768 158.5142
16750.000000 68.239 156.6047
17000.000000 66.348 166.9068
17250.000000 66.300 173.2416
17500.000000 65.983 169.3234
17750.000000 64.376 167.4974
18000.000000 62.622 174.0823
18250.000000 61.688 -178.8099
18500.000000 60.874 -174.9725
18750.000000 59.953 -167.8516
19000.000000 60.201 -157.9635
19250.000000 61.505 -156.9968
19500.000000 62.555 -165.1019
19750.000000 62.986 -176.4006
20000.000000 63.076 174.4435
