* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:08:07 PM
* REW Settings:
5080.000000 80.556 170.3655
5150.000000 82.197 174.1515
5220.000000 83.937 172.5276
5300.000000 85.539 164.5812
5380.000000 86.320 152.7055
5450.000000 86.264 142.0258
5520.000000 85.693 133.1025
5600.000000 84.719 125.8717
5700.000000 83.408 120.7033
5800.000000 82.215 118.4173
5900.000000 81.203 117.8633
6000.000000 80.382 118.3047
6080.000000 79.863 119.0389
6150.000000 79.515 119.7518
6220.000000 79.269 120.3017
6300.000000 79.093 120.3907
6400.000000 78.962 119.3157
6500.000000 78.834 116.7849
6600.000000 78.628 112.9041
6700.000000 78.288 107.8708
6800.000000 77.790 101.7842
6900.000000 77.114 94.5286
7000.000000 76.216 85.8076
7100.000000 75.021 75.2369
7200.000000 73.449 62.2498
7300.000000 71.476 45.5465
7400.000000 69.300 22.1129
7500.000000 67.711 -11.9872
7620.000000 68.073 -55.9995
7750.000000 70.381 -86.2551
7880.000000 72.858 -104.4476
8000.000000 74.739 -117.7385
8120.000000 76.079 -129.6917
8250.000000 76.993 -141.0289
8380.000000 77.494 -150.5211
8500.000000 77.696 -157.5372
8620.000000 77.765 -162.3802
8750.000000 78.040 -165.0244
8850.000000 78.615 -166.7568
9000.000000 79.934 -172.5375
9120.000000 81.087 178.6292
9250.000000 82.059 164.1708
9380.000000 82.319 145.2643
9500.000000 81.644 125.7552
9620.000000 80.045 106.3596
9750.000000 77.382 86.6210
9880.000000 73.845 67.5799
10000.000000 69.774 47.9583
10150.000000 64.075 -6.7838
10300.000000 62.036 -93.7954
10440.000000 63.947 -111.1412
10600.000000 66.457 -114.8941
10750.000000 68.564 -116.3538
10900.000000 70.373 -119.2299
11060.000000 71.877 -124.1483
11200.000000 72.792 -129.1836
11380.000000 73.605 -134.9353
11500.000000 74.093 -138.2900
11720.000000 74.930 -145.0435
11800.000000 75.187 -147.7446
12060.000000 75.941 -156.7765
12200.000000 76.409 -162.2693
12410.000000 77.163 -173.3749
12500.000000 77.418 -179.6018
12650.000000 77.614 167.9414
12800.000000 77.367 152.9177
13150.000000 73.340 114.2413
13200.000000 72.214 110.4493
13400.000000 66.493 113.5205
13600.000000 61.695 158.2317
13800.000000 61.094 -177.4797
14000.000000 61.787 -164.9071
14300.000000 63.451 -161.6758
14500.000000 63.225 -171.6523
14750.000000 64.484 -100.2874
15000.000000 68.965 -92.8319
15250.000000 70.196 -123.2296
15500.000000 68.341 -143.9612
15750.000000 65.411 -145.8251
16000.000000 63.817 -134.6847
16250.000000 64.080 -121.2019
16500.000000 65.990 -111.8674
16750.000000 68.399 -112.8203
17000.000000 70.479 -121.8611
17250.000000 71.648 -137.3213
17500.000000 71.233 -154.8098
17750.000000 69.262 -166.5361
18000.000000 66.573 -166.5400
18250.000000 64.656 -153.5051
18500.000000 64.768 -139.3611
18750.000000 65.968 -134.1292
19000.000000 67.223 -136.8772
19250.000000 68.027 -145.5403
19500.000000 68.132 -157.2870
19750.000000 67.716 -168.9937
20000.000000 67.330 -177.7141
