* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:16:14 PM
* REW Settings:
5600.000000 86.169 -172.5378
5700.000000 87.982 -169.3637
5800.000000 89.872 -173.2923
5900.000000 91.083 176.5895
6000.000000 91.296 164.8707
6080.000000 90.915 156.8381
6150.000000 90.333 151.3418
6220.000000 89.607 147.4563
6300.000000 88.713 145.1102
6400.000000 87.679 144.8112
6500.000000 86.851 146.6277
6600.000000 86.334 149.9174
6700.000000 86.189 153.2216
6800.000000 86.307 155.3743
6900.000000 86.527 156.0577
7000.000000 86.757 155.7792
7100.000000 87.013 154.7549
7200.000000 87.278 152.7940
7300.000000 87.526 150.1365
7400.000000 87.817 146.7781
7500.000000 88.178 142.0696
7620.000000 88.625 133.5666
7750.000000 88.783 119.7377
7880.000000 88.081 102.6328
8000.000000 86.536 86.9838
8120.000000 84.419 73.0502
8250.000000 81.845 58.3471
8380.000000 79.165 41.1067
8500.000000 77.094 18.8997
8620.000000 76.368 -11.6051
8750.000000 77.882 -45.6764
8850.000000 79.955 -67.9131
9000.000000 82.468 -98.3535
9120.000000 83.125 -120.4278
9250.000000 82.535 -138.3962
9380.000000 81.319 -148.0352
9500.000000 80.206 -150.8040
9620.000000 79.261 -149.6543
9750.000000 78.418 -144.3904
9880.000000 78.007 -133.7140
10000.000000 78.607 -119.4199
10150.000000 80.948 -104.1809
10300.000000 84.099 -98.1922
10440.000000 87.134 -99.9553
10600.000000 90.408 -109.4143
10750.000000 92.938 -125.4067
10900.000000 94.393 -147.1975
11060.000000 94.230 -172.3345
11200.000000 92.757 169.4963
11380.000000 89.955 155.3884
11500.000000 87.993 151.3882
11720.000000 84.740 154.6142
11800.000000 83.904 160.0178
12060.000000 84.851 -178.4547
12200.000000 86.764 -178.9017
12410.000000 88.660 166.1912
12500.000000 88.889 157.7315
12650.000000 88.566 144.3101
12800.000000 87.709 133.6389
13150.000000 85.202 117.7860
13200.000000 84.817 116.8205
13400.000000 83.717 116.8776
13600.000000 83.983 117.4556
13800.000000 85.207 111.6885
14000.000000 86.507 97.7355
14300.000000 86.728 66.8115
14500.000000 85.678 48.9985
14750.000000 85.358 31.3883
15000.000000 86.254 7.6767
15250.000000 86.428 -21.2916
15500.000000 85.460 -46.8339
15750.000000 84.454 -64.6615
16000.000000 84.234 -80.1576
16250.000000 83.936 -97.8224
16500.000000 82.810 -114.5352
16750.000000 81.231 -125.0508
17000.000000 80.995 -133.2040
17250.000000 81.684 -153.1030
17500.000000 81.126 175.4655
17750.000000 78.177 141.8248
18000.000000 73.205 114.9407
18250.000000 68.875 91.6196
18500.000000 71.115 52.9647
18750.000000 75.829 10.1354
19000.000000 79.389 -29.2368
19250.000000 80.987 -66.1288
19500.000000 80.475 -97.1141
19750.000000 78.429 -115.8617
20000.000000 76.700 -121.5848
