* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:17:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur Hy Perf) R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.736 -96.5608
20.600000 84.805 -97.3116
20.900000 84.885 -98.1366
21.200001 84.973 -98.9877
21.400000 85.035 -99.5686
21.799999 85.166 -100.7466
22.000000 85.234 -101.3295
22.400000 85.366 -102.4411
22.700001 85.459 -103.1989
23.000000 85.545 -103.8783
23.299999 85.624 -104.4811
23.600000 85.695 -105.0200
24.000000 85.782 -105.6728
24.299999 85.844 -106.1432
24.700001 85.932 -106.7940
25.000000 86.004 -107.3329
25.400000 86.108 -108.1523
25.799999 86.213 -109.0792
26.200001 86.307 -110.0416
26.500000 86.366 -110.7177
26.900000 86.436 -111.4806
27.200001 86.489 -111.9385
27.600000 86.575 -112.4688
28.000000 86.680 -113.0571
28.500000 86.816 -114.0720
29.000000 86.911 -115.3662
29.500000 86.947 -116.6237
30.000000 86.955 -117.5264
30.400000 86.978 -117.9723
30.700001 87.016 -118.2333
31.100000 87.093 -118.6227
31.500000 87.179 -119.1541
32.000000 87.274 -119.9932
32.500000 87.345 -120.8680
33.000000 87.406 -121.6564
33.500000 87.472 -122.3641
34.000000 87.537 -123.0386
34.500000 87.594 -123.6851
35.000000 87.641 -124.2903
35.500000 87.686 -124.8772
36.000000 87.734 -125.4947
36.500000 87.782 -126.1669
37.000000 87.831 -126.8777
37.500000 87.879 -127.5903
38.200001 87.944 -128.5142
38.700001 87.992 -129.0882
39.500000 88.089 -129.9539
40.000000 88.156 -130.5606
40.599998 88.223 -131.3392
41.200001 88.271 -132.0417
41.799999 88.314 -132.6271
42.500000 88.362 -133.2803
43.099998 88.390 -133.8580
43.700001 88.418 -134.4571
44.400002 88.464 -135.3373
45.000000 88.490 -136.3071
45.500000 88.481 -137.1042
46.200001 88.444 -137.8877
46.799999 88.435 -138.3009
47.500000 88.452 -138.8382
48.200001 88.460 -139.4617
48.700001 88.464 -139.8013
49.400002 88.503 -140.1106
50.000000 88.563 -140.4159
50.799999 88.612 -141.0455
51.500000 88.597 -141.6505
52.200001 88.556 -142.1610
53.000000 88.528 -142.5871
53.799999 88.545 -142.7983
54.500000 88.589 -142.8531
55.200001 88.633 -142.9282
56.000000 88.656 -143.0995
57.000000 88.677 -143.4159
58.000000 88.732 -143.9732
59.000000 88.775 -144.6249
60.000000 88.794 -145.0642
60.799999 88.818 -145.2965
61.500000 88.855 -145.5232
62.200001 88.899 -145.8336
63.000000 88.944 -146.2456
64.000000 88.995 -146.7732
65.000000 89.040 -147.4055
66.000000 89.067 -147.9958
67.000000 89.082 -148.5269
68.000000 89.052 -148.9496
69.000000 89.040 -149.1303
70.000000 89.092 -149.4820
71.000000 89.140 -149.9789
72.000000 89.164 -150.3540
73.000000 89.194 -150.8142
74.000000 89.237 -151.5326
75.000000 89.260 -152.1051
76.199997 89.275 -152.1749
77.500000 89.295 -152.2963
78.800003 89.307 -152.7439
80.000000 89.321 -153.1337
81.199997 89.341 -153.3364
82.500000 89.368 -153.5685
83.800003 89.377 -153.8495
85.000000 89.395 -154.0173
86.199997 89.430 -154.2244
87.500000 89.464 -154.6328
88.500000 89.484 -155.0838
90.000000 89.515 -155.6917
91.199997 89.549 -156.0280
92.500000 89.591 -156.1439
93.800003 89.660 -156.1756
95.000000 89.713 -156.4254
96.199997 89.748 -156.8223
97.500000 89.775 -157.4370
98.800003 89.790 -158.0312
100.000000 89.801 -158.5033
101.500000 89.817 -159.0585
103.000000 89.837 -159.6769
104.400002 89.840 -160.1871
106.000000 89.842 -160.6447
107.500000 89.825 -161.1233
109.000000 89.800 -161.5156
110.599998 89.795 -161.8612
112.000000 89.786 -162.0616
113.800003 89.745 -162.3414
115.000000 89.734 -162.6236
117.199997 89.749 -163.1876
118.000000 89.748 -163.4493
120.599998 89.727 -164.1682
122.000000 89.730 -164.1700
124.099998 89.722 -164.2974
125.000000 89.711 -164.4088
126.500000 89.690 -164.6330
128.000000 89.669 -164.8931
131.500000 89.613 -165.3368
132.000000 89.605 -165.3964
134.000000 89.569 -165.5880
136.000000 89.541 -165.5831
138.000000 89.527 -165.5343
140.000000 89.514 -165.5429
143.000000 89.490 -165.4639
145.000000 89.501 -165.4490
147.500000 89.511 -165.5051
150.000000 89.540 -165.3787
152.500000 89.603 -165.2756
155.000000 89.645 -165.0736
157.500000 89.679 -165.1220
160.000000 89.738 -165.2000
162.500000 89.793 -165.3152
165.000000 89.825 -165.4671
167.500000 89.880 -165.7691
170.000000 89.928 -166.0737
172.500000 89.964 -166.3412
175.000000 90.013 -166.5538
177.500000 90.060 -166.8069
180.000000 90.108 -167.0933
182.500000 90.155 -167.3643
185.000000 90.179 -167.6730
187.500000 90.189 -168.0058
190.000000 90.193 -168.4084
192.500000 90.215 -168.8193
195.000000 90.245 -169.1012
197.500000 90.253 -169.4016
200.000000 90.253 -169.5895
203.000000 90.259 -169.8324
206.000000 90.255 -170.1956
209.000000 90.264 -170.5221
212.000000 90.284 -170.8785
214.000000 90.292 -171.1097
218.000000 90.297 -171.4319
220.000000 90.289 -171.5644
224.000000 90.288 -171.8162
227.000000 90.300 -171.9425
230.000000 90.310 -172.0000
233.000000 90.342 -172.0508
236.000000 90.397 -171.9443
240.000000 90.436 -171.7615
243.000000 90.467 -172.3051
247.000000 90.530 -173.1251
250.000000 90.570 -173.6003
254.000000 90.606 -174.1207
258.000000 90.628 -174.7080
262.000000 90.631 -175.2658
265.000000 90.634 -175.7088
269.000000 90.629 -176.3201
272.000000 90.612 -176.7932
276.000000 90.593 -177.3452
280.000000 90.577 -177.7318
285.000000 90.548 -178.1854
290.000000 90.490 -178.7111
295.000000 90.421 -179.2170
300.000000 90.405 -179.3122
304.000000 90.405 -179.4911
307.000000 90.400 -179.6848
311.000000 90.394 -179.8869
315.000000 90.384 179.7920
320.000000 90.369 179.3022
325.000000 90.354 179.0220
330.000000 90.373 178.8671
335.000000 90.409 178.5054
340.000000 90.408 177.8844
345.000000 90.392 177.4283
350.000000 90.393 176.9984
355.000000 90.401 176.5388
360.000000 90.417 175.9974
365.000000 90.405 175.2671
370.000000 90.364 174.5306
375.000000 90.315 173.7644
382.000000 90.227 172.6872
387.000000 90.151 171.9473
395.000000 90.003 171.1152
400.000000 89.926 170.6993
406.000000 89.847 170.0406
412.000000 89.729 169.4834
418.000000 89.578 169.1924
425.000000 89.382 168.6642
431.000000 89.207 168.3038
437.000000 89.016 168.2096
444.000000 88.813 168.4978
450.000000 88.663 168.8319
455.000000 88.547 169.1205
462.000000 88.401 169.6068
468.000000 88.286 170.1029
475.000000 88.157 170.6252
482.000000 88.033 171.1480
487.000000 87.953 171.5477
494.000000 87.851 172.2717
500.000000 87.772 172.9444
508.000000 87.677 173.9128
515.000000 87.631 174.7745
522.000000 87.615 175.5292
530.000000 87.613 176.2963
538.000000 87.634 177.0326
545.000000 87.640 177.5878
552.000000 87.653 177.9924
560.000000 87.681 178.3535
570.000000 87.700 178.7250
580.000000 87.690 179.0808
590.000000 87.652 179.5425
600.000000 87.616 -179.9438
608.000000 87.602 -179.4646
615.000000 87.599 -179.0070
622.000000 87.609 -178.5421
630.000000 87.628 -177.9943
640.000000 87.660 -177.2360
650.000000 87.679 -176.3912
660.000000 87.741 -175.6875
670.000000 87.848 -175.0719
680.000000 87.966 -174.6456
690.000000 88.070 -174.3356
700.000000 88.181 -174.1718
710.000000 88.299 -174.2128
720.000000 88.404 -174.4308
730.000000 88.494 -174.7613
740.000000 88.569 -175.1364
750.000000 88.625 -175.5453
762.000000 88.669 -176.0443
775.000000 88.695 -176.4403
788.000000 88.731 -176.8019
800.000000 88.794 -177.2724
812.000000 88.849 -178.1365
825.000000 88.822 -179.4191
838.000000 88.728 179.4716
850.000000 88.580 178.6100
862.000000 88.384 178.2294
875.000000 88.189 178.3457
885.000000 88.070 178.5919
900.000000 87.925 179.0849
912.000000 87.826 179.6234
925.000000 87.749 -179.7462
938.000000 87.695 -179.1753
950.000000 87.638 -178.7126
962.000000 87.584 -178.1629
975.000000 87.539 -177.6838
988.000000 87.475 -177.2155
1000.000000 87.423 -176.4790
1015.000000 87.418 -175.3490
1030.000000 87.477 -174.4423
1044.000000 87.527 -174.1461
1060.000000 87.558 -173.7334
1075.000000 87.560 -173.5573
1090.000000 87.531 -173.2379
1106.000000 87.527 -172.6478
1120.000000 87.556 -172.1545
1138.000000 87.610 -171.6070
1150.000000 87.637 -171.4035
1172.000000 87.651 -171.2909
1180.000000 87.635 -171.2783
1206.000000 87.509 -170.5777
1220.000000 87.443 -169.5782
1241.000000 87.487 -167.2411
1250.000000 87.607 -166.1988
1265.000000 87.912 -165.4884
1280.000000 88.147 -166.2779
1315.000000 88.137 -167.8898
1320.000000 88.117 -167.8708
1340.000000 88.078 -167.4260
1360.000000 88.115 -166.7831
1380.000000 88.195 -166.4501
1400.000000 88.264 -166.4369
1430.000000 88.319 -166.3928
1450.000000 88.349 -166.2395
1475.000000 88.387 -165.9955
1500.000000 88.445 -165.7830
1525.000000 88.505 -165.7614
1550.000000 88.542 -165.8716
1575.000000 88.554 -166.0179
1600.000000 88.537 -166.1604
1625.000000 88.473 -166.2067
1650.000000 88.396 -165.9484
1675.000000 88.283 -165.4941
1700.000000 88.147 -164.1894
1725.000000 88.149 -162.0565
1750.000000 88.320 -160.2994
1775.000000 88.535 -159.4043
1800.000000 88.722 -158.9327
1825.000000 88.893 -158.6002
1850.000000 89.056 -158.4038
1875.000000 89.213 -158.3502
1900.000000 89.357 -158.4125
1925.000000 89.493 -158.5486
1950.000000 89.619 -158.8288
1975.000000 89.720 -159.1931
2000.000000 89.802 -159.5462
2030.000000 89.879 -159.9831
2060.000000 89.929 -160.3773
2090.000000 89.962 -160.6327
2120.000000 89.992 -160.7827
2140.000000 90.005 -160.8613
2180.000000 90.025 -160.7490
2200.000000 90.045 -160.6067
2240.000000 90.099 -160.2909
2270.000000 90.153 -159.9675
2300.000000 90.227 -159.6035
2330.000000 90.318 -159.2723
2360.000000 90.423 -158.9827
2400.000000 90.597 -158.7090
2430.000000 90.738 -158.7118
2470.000000 90.913 -158.8810
2500.000000 91.031 -159.0756
2540.000000 91.175 -159.3546
2580.000000 91.324 -159.5580
2620.000000 91.497 -159.8156
2650.000000 91.636 -160.1593
2690.000000 91.814 -160.7980
2720.000000 91.935 -161.3485
2760.000000 92.093 -162.1183
2800.000000 92.255 -163.0359
2850.000000 92.433 -164.4938
2900.000000 92.561 -166.1614
2950.000000 92.626 -167.9022
3000.000000 92.627 -169.5449
3040.000000 92.572 -170.6251
3070.000000 92.503 -171.0887
3110.000000 92.431 -170.9375
3150.000000 92.512 -169.9819
3200.000000 92.940 -169.4483
3250.000000 93.466 -171.5039
3300.000000 93.787 -175.2654
3350.000000 93.890 -179.4224
3400.000000 93.824 176.4926
3450.000000 93.624 172.7840
3500.000000 93.335 169.5943
3550.000000 92.994 166.9070
3600.000000 92.622 164.6735
3650.000000 92.235 162.8110
3700.000000 91.837 161.2267
3750.000000 91.422 159.8828
3820.000000 90.812 158.4441
3870.000000 90.361 157.7159
3950.000000 89.607 157.1201
4000.000000 89.126 157.1035
4060.000000 88.531 157.4245
4120.000000 87.914 158.1712
4180.000000 87.271 159.4234
4250.000000 86.513 161.6952
4310.000000 85.845 164.0181
4370.000000 85.076 167.1420
4440.000000 84.071 173.0635
4500.000000 83.238 -178.6061
4550.000000 82.784 -168.2342
4620.000000 83.327 -148.1252
4680.000000 85.438 -132.1943
4750.000000 88.798 -126.4988
4820.000000 91.428 -134.5557
4870.000000 92.375 -144.2958
4940.000000 92.478 -157.1178
5000.000000 91.901 -164.1107
5080.000000 90.961 -167.2001
5150.000000 90.381 -165.6210
