* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:57:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Atticus (Eikon Hy Solid) L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.224 -107.9632
20.600000 87.296 -108.5618
20.900000 87.377 -109.2020
21.200001 87.461 -109.8381
21.400000 87.518 -110.2593
21.799999 87.627 -111.0949
22.000000 87.679 -111.5077
22.400000 87.774 -112.3170
22.700001 87.838 -112.9049
23.000000 87.896 -113.4758
23.299999 87.951 -114.0338
23.600000 88.005 -114.5854
24.000000 88.076 -115.3208
24.299999 88.131 -115.8720
24.700001 88.204 -116.5916
25.000000 88.259 -117.1049
25.400000 88.335 -117.7411
25.799999 88.416 -118.3352
26.200001 88.502 -118.9297
26.500000 88.569 -119.4041
26.900000 88.653 -120.0898
27.200001 88.709 -120.6305
27.600000 88.771 -121.3385
28.000000 88.825 -121.9728
28.500000 88.894 -122.6223
29.000000 88.979 -123.1816
29.500000 89.075 -123.7929
30.000000 89.163 -124.5281
30.400000 89.214 -125.1616
30.700001 89.243 -125.6160
31.100000 89.276 -126.1534
31.500000 89.315 -126.6157
32.000000 89.382 -127.1707
32.500000 89.459 -127.7906
33.000000 89.524 -128.4583
33.500000 89.574 -129.0769
34.000000 89.620 -129.6065
34.500000 89.669 -130.0993
35.000000 89.717 -130.5987
35.500000 89.761 -131.0797
36.000000 89.808 -131.5233
36.500000 89.864 -131.9742
37.000000 89.923 -132.4565
37.500000 89.979 -132.9008
38.200001 90.083 -133.3976
38.700001 90.184 -133.8603
39.500000 90.294 -134.9857
40.000000 90.288 -135.5464
40.599998 90.268 -135.7000
41.200001 90.313 -135.6454
41.799999 90.394 -135.9003
42.500000 90.463 -136.4154
43.099998 90.545 -136.8084
43.700001 90.674 -137.4796
44.400002 90.771 -138.6513
45.000000 90.781 -139.2522
45.500000 90.817 -139.2802
46.200001 90.966 -139.4649
46.799999 91.070 -140.3065
47.500000 91.053 -141.3356
48.200001 91.029 -141.6359
48.700001 91.096 -141.7725
49.400002 91.245 -142.5710
50.000000 91.319 -143.6813
50.799999 91.318 -144.8544
51.500000 91.309 -145.3298
52.200001 91.339 -145.6345
53.000000 91.397 -146.1808
53.799999 91.448 -147.0122
54.500000 91.480 -147.8701
55.200001 91.500 -148.7186
56.000000 91.510 -149.5154
57.000000 91.508 -150.2231
58.000000 91.495 -150.9795
59.000000 91.470 -151.8882
60.000000 91.471 -152.6050
60.799999 91.496 -153.0010
61.500000 91.513 -153.3765
62.200001 91.503 -153.8768
63.000000 91.462 -154.5486
64.000000 91.408 -155.2360
65.000000 91.387 -155.4830
66.000000 91.393 -155.4380
67.000000 91.405 -155.5238
68.000000 91.412 -155.8978
69.000000 91.403 -156.3117
70.000000 91.386 -156.5145
71.000000 91.372 -156.6602
72.000000 91.353 -156.8381
73.000000 91.349 -156.9526
74.000000 91.369 -157.0807
75.000000 91.389 -157.1751
76.199997 91.420 -157.1228
77.500000 91.475 -157.0532
78.800003 91.537 -157.2289
80.000000 91.595 -157.4816
81.199997 91.672 -157.8198
82.500000 91.750 -158.2576
83.800003 91.818 -158.6464
85.000000 91.853 -159.0544
86.199997 91.875 -159.4398
87.500000 91.926 -159.7675
88.500000 91.983 -160.0779
90.000000 92.032 -160.7578
91.199997 92.051 -161.2215
92.500000 92.099 -161.6633
93.800003 92.168 -162.1101
95.000000 92.227 -162.5018
96.199997 92.259 -162.8162
97.500000 92.290 -163.1212
98.800003 92.344 -163.5554
100.000000 92.401 -164.0400
101.500000 92.447 -164.5727
103.000000 92.487 -165.0866
104.400002 92.535 -165.6091
106.000000 92.608 -166.2727
107.500000 92.649 -167.0853
109.000000 92.669 -167.8781
110.599998 92.674 -168.7025
112.000000 92.674 -169.3983
113.800003 92.664 -170.1343
115.000000 92.648 -170.5349
117.199997 92.650 -171.2521
118.000000 92.659 -171.5275
120.599998 92.688 -172.6082
122.000000 92.705 -173.1633
124.099998 92.708 -173.9967
125.000000 92.696 -174.3630
126.500000 92.662 -174.9860
128.000000 92.618 -175.6181
131.500000 92.488 -176.7184
132.000000 92.469 -176.8298
134.000000 92.396 -177.2214
136.000000 92.333 -177.5133
138.000000 92.285 -177.6936
140.000000 92.264 -177.7962
143.000000 92.261 -177.8493
145.000000 92.257 -177.9165
147.500000 92.269 -178.1214
150.000000 92.283 -178.2492
152.500000 92.311 -178.5285
155.000000 92.344 -178.9378
157.500000 92.356 -179.3929
160.000000 92.361 -179.9818
162.500000 92.417 179.7486
165.000000 92.496 179.5654
167.500000 92.558 179.0850
170.000000 92.620 178.4587
172.500000 92.671 177.7890
175.000000 92.702 177.0770
177.500000 92.740 176.3327
180.000000 92.790 175.5744
182.500000 92.834 174.8017
185.000000 92.877 173.9191
187.500000 92.910 172.8207
190.000000 92.919 171.6040
192.500000 92.916 170.4962
195.000000 92.873 169.3250
197.500000 92.778 168.2185
200.000000 92.688 167.2581
203.000000 92.603 166.1214
206.000000 92.515 164.9995
209.000000 92.425 163.9442
212.000000 92.324 163.0592
214.000000 92.245 162.5778
218.000000 92.098 161.6562
220.000000 92.018 161.2014
224.000000 91.823 160.1501
227.000000 91.698 159.5707
230.000000 91.592 159.0131
233.000000 91.470 158.3967
236.000000 91.348 157.8064
240.000000 91.180 156.9582
243.000000 91.041 156.4568
247.000000 90.869 155.9953
250.000000 90.725 155.6203
254.000000 90.515 155.1542
258.000000 90.302 154.9229
262.000000 90.105 154.7678
265.000000 89.966 154.7020
269.000000 89.773 154.6991
272.000000 89.627 154.8009
276.000000 89.430 154.9629
280.000000 89.236 155.1491
285.000000 89.026 155.5372
290.000000 88.836 156.0909
295.000000 88.645 156.7536
300.000000 88.461 157.2697
304.000000 88.337 157.7508
307.000000 88.245 158.2287
311.000000 88.139 159.0227
315.000000 88.047 159.8630
320.000000 87.941 160.7405
325.000000 87.866 161.6738
330.000000 87.826 162.6852
335.000000 87.789 163.6231
340.000000 87.755 164.3464
345.000000 87.750 164.8531
350.000000 87.756 165.4981
355.000000 87.751 166.0492
360.000000 87.754 166.3367
365.000000 87.755 166.5992
370.000000 87.760 166.9017
375.000000 87.751 167.1570
382.000000 87.716 167.3648
387.000000 87.684 167.5717
395.000000 87.587 167.8977
400.000000 87.523 168.1465
406.000000 87.454 168.5885
412.000000 87.393 169.0687
418.000000 87.341 169.7026
425.000000 87.292 170.5632
431.000000 87.272 171.3567
437.000000 87.276 172.1299
444.000000 87.299 172.9486
450.000000 87.336 173.5986
455.000000 87.385 173.9905
462.000000 87.460 174.4478
468.000000 87.521 174.8082
475.000000 87.591 175.1124
482.000000 87.661 175.2962
487.000000 87.713 175.3471
494.000000 87.781 175.3107
500.000000 87.826 175.2391
508.000000 87.878 175.1019
515.000000 87.917 174.8955
522.000000 87.944 174.6124
530.000000 87.952 174.2225
538.000000 87.939 173.8743
545.000000 87.915 173.5963
552.000000 87.878 173.3429
560.000000 87.818 173.1031
570.000000 87.727 172.9186
580.000000 87.626 172.9289
590.000000 87.528 173.1721
600.000000 87.440 173.5657
608.000000 87.377 173.9270
615.000000 87.326 174.2723
622.000000 87.284 174.6662
630.000000 87.249 175.1539
640.000000 87.218 175.7851
650.000000 87.200 176.4301
660.000000 87.191 177.0065
670.000000 87.183 177.6035
680.000000 87.183 178.2646
690.000000 87.198 178.9481
700.000000 87.232 179.6510
710.000000 87.285 -179.6878
720.000000 87.355 -179.1433
730.000000 87.433 -178.7341
740.000000 87.519 -178.4205
750.000000 87.609 -178.1780
762.000000 87.720 -177.9859
775.000000 87.833 -177.9873
788.000000 87.939 -178.1260
800.000000 88.026 -178.3902
812.000000 88.092 -178.6549
825.000000 88.160 -178.9342
838.000000 88.231 -179.2442
850.000000 88.297 -179.6256
862.000000 88.357 179.8855
875.000000 88.419 179.2375
885.000000 88.458 178.6071
900.000000 88.476 177.4852
912.000000 88.443 176.5698
925.000000 88.373 175.7175
938.000000 88.281 175.0341
950.000000 88.187 174.4937
962.000000 88.088 174.0475
975.000000 87.975 173.6654
988.000000 87.860 173.4045
1000.000000 87.760 173.2316
1015.000000 87.632 172.9947
1030.000000 87.481 172.7725
1044.000000 87.311 172.7029
1060.000000 87.089 172.9796
1075.000000 86.902 173.7790
1090.000000 86.781 174.8695
1106.000000 86.729 175.8647
1120.000000 86.709 176.4900
1138.000000 86.679 177.0385
1150.000000 86.651 177.3415
1172.000000 86.593 177.8965
1180.000000 86.571 178.0975
1206.000000 86.506 178.6746
1220.000000 86.462 178.8763
1241.000000 86.348 179.1973
1250.000000 86.286 179.4451
1265.000000 86.185 -179.9628
1280.000000 86.101 -179.2007
1315.000000 85.980 -177.1291
1320.000000 85.971 -176.8269
1340.000000 85.961 -175.6476
1360.000000 85.973 -174.5394
1380.000000 86.001 -173.5133
1400.000000 86.043 -172.5649
1430.000000 86.138 -171.3577
1450.000000 86.217 -170.7337
1475.000000 86.321 -170.2313
1500.000000 86.413 -170.0613
1525.000000 86.480 -170.2419
1550.000000 86.488 -170.8389
1575.000000 86.360 -171.6600
1600.000000 86.069 -171.7325
1625.000000 85.826 -170.4200
1650.000000 85.684 -169.6995
1675.000000 85.301 -169.2520
1700.000000 84.760 -165.6988
1725.000000 84.657 -159.2259
1750.000000 85.067 -154.2398
1775.000000 85.571 -151.8050
1800.000000 85.982 -150.6180
1825.000000 86.301 -149.8388
1850.000000 86.561 -149.1611
1875.000000 86.790 -148.4668
1900.000000 87.004 -147.7366
1925.000000 87.215 -146.9785
1950.000000 87.427 -146.2086
1975.000000 87.646 -145.4421
2000.000000 87.875 -144.7009
2030.000000 88.162 -143.8739
2060.000000 88.463 -143.1421
2090.000000 88.781 -142.4979
2120.000000 89.117 -141.9559
2140.000000 89.352 -141.6822
2180.000000 89.843 -141.4319
2200.000000 90.097 -141.4794
2240.000000 90.605 -141.9599
2270.000000 90.967 -142.6663
2300.000000 91.298 -143.5625
2330.000000 91.604 -144.4662
2360.000000 91.921 -145.3424
2400.000000 92.368 -146.9279
2430.000000 92.681 -148.5500
2470.000000 93.027 -151.0720
2500.000000 93.231 -153.0642
2540.000000 93.443 -155.6841
2580.000000 93.612 -158.1685
2620.000000 93.763 -160.5919
2650.000000 93.864 -162.4806
2690.000000 93.960 -165.1164
2720.000000 93.996 -167.0934
2760.000000 94.002 -169.6191
2800.000000 93.976 -171.9883
2850.000000 93.911 -174.7571
2900.000000 93.812 -177.3563
2950.000000 93.677 -179.7831
3000.000000 93.497 178.0423
3040.000000 93.326 176.6340
3070.000000 93.198 175.8660
3110.000000 93.070 175.1753
3150.000000 93.015 174.4754
3200.000000 92.982 173.0750
3250.000000 92.892 171.3451
3300.000000 92.740 169.8893
3350.000000 92.611 169.0263
3400.000000 92.615 168.2841
3450.000000 92.716 166.5301
3500.000000 92.733 163.5550
3550.000000 92.575 160.2314
3600.000000 92.279 157.2193
3650.000000 91.904 154.6783
3700.000000 91.482 152.5625
3750.000000 91.027 150.8105
3820.000000 90.340 148.9311
3870.000000 89.815 148.0319
3950.000000 88.931 147.4557
4000.000000 88.361 147.6815
4060.000000 87.671 148.6390
4120.000000 87.004 150.4664
4180.000000 86.412 153.0927
4250.000000 85.848 156.7048
4310.000000 85.442 159.9718
4370.000000 85.077 163.5658
4440.000000 84.720 168.3735
4500.000000 84.490 173.2151
4550.000000 84.393 178.0601
4620.000000 84.623 -173.5327
4680.000000 85.471 -166.2171
4750.000000 87.100 -162.9791
4820.000000 88.404 -167.9374
4870.000000 88.713 -173.8020
4940.000000 88.346 179.1558
5000.000000 87.561 176.0729
5080.000000 86.245 177.6941
5150.000000 85.340 -174.2597
5220.000000 85.395 -161.7589
5300.000000 86.808 -150.0108
5380.000000 88.787 -145.7528
5450.000000 90.440 -146.8721
5520.000000 91.892 -150.8696
5600.000000 93.277 -158.0963
