* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:27:13 PM
* REW Settings:
5300.000000 92.465 -159.1780
5380.000000 92.766 -158.4567
5450.000000 93.051 -158.0573
5520.000000 93.362 -157.8637
5600.000000 93.749 -157.9647
5700.000000 94.279 -158.6514
5800.000000 94.853 -160.1834
5900.000000 95.452 -162.7060
6000.000000 96.052 -166.6469
6080.000000 96.457 -171.1072
6150.000000 96.682 -175.9016
6220.000000 96.731 178.7401
6300.000000 96.529 172.5253
6400.000000 95.926 165.7682
6500.000000 95.086 160.9344
6600.000000 94.174 158.0607
6700.000000 93.292 156.6692
6800.000000 92.458 156.3057
6900.000000 91.661 156.8846
7000.000000 90.920 158.4707
7100.000000 90.280 161.0386
7200.000000 89.791 164.3254
7300.000000 89.471 167.8721
7400.000000 89.293 171.3350
7500.000000 89.224 174.6262
7620.000000 89.272 178.4415
7750.000000 89.517 -177.6357
7880.000000 90.014 -174.3677
8000.000000 90.697 -172.7818
8120.000000 91.498 -173.2756
8250.000000 92.378 -176.4292
8380.000000 93.126 177.3957
8500.000000 93.489 169.0176
8620.000000 93.309 159.0802
8750.000000 92.387 148.8305
8850.000000 91.223 142.8586
9000.000000 89.031 139.0239
9120.000000 87.236 140.9962
9250.000000 85.634 147.1158
9380.000000 84.540 155.3644
9500.000000 83.966 163.7309
9620.000000 83.790 172.1476
9750.000000 84.020 -179.4435
9880.000000 84.637 -172.6176
10000.000000 85.449 -168.5279
10150.000000 86.552 -166.9698
10300.000000 87.487 -168.7696
10440.000000 88.080 -172.2283
10600.000000 88.444 -176.8213
10750.000000 88.623 178.8829
10900.000000 88.735 173.8623
11060.000000 88.571 166.8498
11200.000000 87.924 160.6374
11380.000000 86.473 156.7415
11500.000000 85.506 157.8229
11720.000000 84.461 162.7374
11800.000000 84.245 164.3629
12060.000000 83.955 170.9297
12200.000000 84.393 174.2363
12410.000000 85.466 172.2124
12500.000000 85.736 168.9178
12650.000000 85.763 162.6355
12800.000000 85.430 157.2848
13150.000000 84.677 147.2455
13200.000000 84.580 145.4065
13400.000000 83.958 136.6713
13600.000000 82.745 127.8610
13800.000000 81.084 121.5815
14000.000000 79.321 118.6249
14300.000000 77.390 117.9555
14500.000000 76.757 114.8726
14750.000000 76.220 105.6753
15000.000000 75.832 89.3080
15250.000000 75.206 64.8095
15500.000000 74.172 35.7987
15750.000000 73.225 7.9560
16000.000000 72.821 -14.1754
16250.000000 73.098 -29.4896
16500.000000 73.939 -40.6991
16750.000000 75.020 -50.9937
17000.000000 76.038 -62.9063
17250.000000 76.447 -77.7518
17500.000000 75.753 -93.6141
17750.000000 73.636 -105.8853
18000.000000 70.280 -104.1700
18250.000000 67.778 -82.1223
18500.000000 67.757 -63.4634
18750.000000 68.601 -52.6361
19000.000000 69.784 -45.2278
19250.000000 71.142 -41.9225
19500.000000 72.458 -42.6819
19750.000000 73.547 -47.1544
20000.000000 74.123 -52.9086
