* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:06:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZMF Aeolus (UniLP) L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.312 -99.1797
20.600000 79.397 -99.8003
20.900000 79.494 -100.4850
21.200001 79.592 -101.1959
21.400000 79.656 -101.6832
21.799999 79.780 -102.6803
22.000000 79.839 -103.1839
22.400000 79.952 -104.1862
22.700001 80.033 -104.9263
23.000000 80.111 -105.6531
23.299999 80.186 -106.3652
23.600000 80.260 -107.0606
24.000000 80.353 -107.9560
24.299999 80.420 -108.5982
24.700001 80.504 -109.4081
25.000000 80.563 -109.9792
25.400000 80.640 -110.6981
25.799999 80.716 -111.3861
26.200001 80.792 -112.0736
26.500000 80.849 -112.6072
26.900000 80.921 -113.3556
27.200001 80.971 -113.9396
27.600000 81.030 -114.7222
28.000000 81.082 -115.4725
28.500000 81.150 -116.3347
29.000000 81.235 -117.1495
29.500000 81.340 -117.9976
30.000000 81.452 -118.9078
30.400000 81.534 -119.6396
30.700001 81.589 -120.1564
31.100000 81.653 -120.7761
31.500000 81.707 -121.3180
32.000000 81.762 -121.9380
32.500000 81.802 -122.5654
33.000000 81.827 -123.2329
33.500000 81.850 -123.9244
34.000000 81.886 -124.6143
34.500000 81.946 -125.2901
35.000000 82.026 -125.9426
35.500000 82.112 -126.5557
36.000000 82.188 -127.1203
36.500000 82.245 -127.6546
37.000000 82.280 -128.1976
37.500000 82.297 -128.7779
38.200001 82.310 -129.6353
38.700001 82.329 -130.2311
39.500000 82.395 -131.0611
40.000000 82.449 -131.4683
40.599998 82.514 -131.8520
41.200001 82.573 -132.2217
41.799999 82.623 -132.7372
42.500000 82.664 -133.6225
43.099998 82.694 -134.5198
43.700001 82.734 -135.3811
44.400002 82.797 -136.2074
45.000000 82.848 -136.6967
45.500000 82.881 -136.9330
46.200001 82.925 -137.1477
46.799999 82.971 -137.5001
47.500000 83.012 -138.2593
48.200001 83.027 -139.0680
48.700001 83.038 -139.4846
49.400002 83.063 -139.9034
50.000000 83.071 -140.2521
50.799999 83.063 -140.7855
51.500000 83.086 -141.4833
52.200001 83.125 -142.3814
53.000000 83.147 -142.7798
53.799999 83.232 -142.2095
54.500000 83.354 -142.0919
55.200001 83.374 -142.9603
56.000000 83.242 -144.2868
57.000000 83.129 -145.3005
58.000000 83.162 -146.0099
59.000000 83.169 -146.3977
60.000000 83.160 -146.5161
60.799999 83.168 -146.7527
61.500000 83.170 -147.0301
62.200001 83.167 -147.2296
63.000000 83.173 -147.3698
64.000000 83.205 -147.6532
65.000000 83.249 -148.0422
66.000000 83.299 -148.3928
67.000000 83.342 -148.7846
68.000000 83.365 -149.2527
69.000000 83.380 -149.7332
70.000000 83.393 -150.1064
71.000000 83.418 -150.3741
72.000000 83.451 -150.7546
73.000000 83.474 -151.2811
74.000000 83.479 -151.7491
75.000000 83.472 -152.0426
76.199997 83.456 -152.3194
77.500000 83.453 -152.6140
78.800003 83.472 -152.9072
80.000000 83.471 -153.1706
81.199997 83.469 -153.2965
82.500000 83.499 -153.4954
83.800003 83.530 -153.8147
85.000000 83.551 -154.1052
86.199997 83.564 -154.4003
87.500000 83.579 -154.7547
88.500000 83.592 -155.0455
90.000000 83.614 -155.2999
91.199997 83.644 -155.4294
92.500000 83.670 -155.6868
93.800003 83.684 -155.9320
95.000000 83.704 -156.1208
96.199997 83.727 -156.3587
97.500000 83.740 -156.6333
98.800003 83.753 -156.8925
100.000000 83.774 -157.1793
101.500000 83.795 -157.5230
103.000000 83.798 -157.8591
104.400002 83.790 -158.2247
106.000000 83.782 -158.6002
107.500000 83.785 -158.9193
109.000000 83.791 -159.1982
110.599998 83.783 -159.2786
112.000000 83.780 -159.3530
113.800003 83.779 -159.5266
115.000000 83.776 -159.6067
117.199997 83.781 -159.6925
118.000000 83.788 -159.7333
120.599998 83.820 -159.9101
122.000000 83.840 -159.9888
124.099998 83.867 -160.2391
125.000000 83.879 -160.3752
126.500000 83.897 -160.5932
128.000000 83.910 -160.8403
131.500000 83.922 -161.4100
132.000000 83.924 -161.4941
134.000000 83.928 -161.8246
136.000000 83.923 -162.0434
138.000000 83.917 -162.2476
140.000000 83.909 -162.4552
143.000000 83.891 -162.7295
145.000000 83.884 -162.8873
147.500000 83.869 -163.0557
150.000000 83.849 -163.1543
152.500000 83.836 -163.2611
155.000000 83.822 -163.2924
157.500000 83.812 -163.2435
160.000000 83.809 -163.1965
162.500000 83.815 -163.1616
165.000000 83.821 -163.1319
167.500000 83.830 -163.1200
170.000000 83.838 -163.1180
172.500000 83.841 -163.0863
175.000000 83.848 -163.0247
177.500000 83.874 -162.9404
180.000000 83.913 -162.8560
182.500000 83.955 -162.8694
185.000000 83.994 -163.0047
187.500000 84.022 -163.2173
190.000000 84.035 -163.4290
192.500000 84.034 -163.6066
195.000000 84.025 -163.7653
197.500000 84.008 -163.8967
200.000000 83.988 -163.9639
203.000000 83.961 -163.9232
206.000000 83.935 -163.7777
209.000000 83.916 -163.4932
212.000000 83.914 -163.1109
214.000000 83.926 -162.8410
218.000000 83.986 -162.3060
220.000000 84.030 -162.0715
224.000000 84.138 -161.7785
227.000000 84.223 -161.7383
230.000000 84.300 -161.8414
233.000000 84.366 -162.0217
236.000000 84.422 -162.2045
240.000000 84.483 -162.4682
243.000000 84.524 -162.6889
247.000000 84.572 -163.0071
250.000000 84.600 -163.2507
254.000000 84.624 -163.5429
258.000000 84.642 -163.7871
262.000000 84.653 -164.0068
265.000000 84.663 -164.1239
269.000000 84.678 -164.2687
272.000000 84.689 -164.3703
276.000000 84.705 -164.4769
280.000000 84.721 -164.5280
285.000000 84.749 -164.5873
290.000000 84.782 -164.6919
295.000000 84.814 -164.8226
300.000000 84.848 -164.9666
304.000000 84.870 -165.0752
307.000000 84.883 -165.1545
311.000000 84.903 -165.2419
315.000000 84.926 -165.3489
320.000000 84.956 -165.5326
325.000000 84.986 -165.7241
330.000000 85.008 -165.8932
335.000000 85.027 -166.0501
340.000000 85.044 -166.1792
345.000000 85.065 -166.2634
350.000000 85.086 -166.3821
355.000000 85.105 -166.5135
360.000000 85.128 -166.6725
365.000000 85.150 -166.8337
370.000000 85.170 -167.0179
375.000000 85.183 -167.2135
382.000000 85.187 -167.3687
387.000000 85.190 -167.4516
395.000000 85.206 -167.5898
400.000000 85.220 -167.6206
406.000000 85.246 -167.6872
412.000000 85.266 -167.8630
418.000000 85.278 -167.9333
425.000000 85.306 -167.9634
431.000000 85.334 -168.0924
437.000000 85.349 -168.2831
444.000000 85.356 -168.3559
450.000000 85.380 -168.3631
455.000000 85.407 -168.4114
462.000000 85.450 -168.4586
468.000000 85.493 -168.5701
475.000000 85.540 -168.8152
482.000000 85.581 -169.0882
487.000000 85.608 -169.3211
494.000000 85.634 -169.6785
500.000000 85.643 -169.9845
508.000000 85.646 -170.3431
515.000000 85.651 -170.6207
522.000000 85.648 -170.8910
530.000000 85.645 -171.0458
538.000000 85.667 -171.1865
545.000000 85.692 -171.4001
552.000000 85.716 -171.6852
560.000000 85.734 -172.0798
570.000000 85.742 -172.6369
580.000000 85.730 -173.1991
590.000000 85.697 -173.7922
600.000000 85.631 -174.2330
608.000000 85.579 -174.3840
615.000000 85.545 -174.4965
622.000000 85.508 -174.6314
630.000000 85.462 -174.6608
640.000000 85.431 -174.5243
650.000000 85.428 -174.5258
660.000000 85.418 -174.6686
670.000000 85.403 -174.7344
680.000000 85.397 -174.8179
690.000000 85.396 -174.9411
700.000000 85.397 -175.1792
710.000000 85.381 -175.4667
720.000000 85.362 -175.7422
730.000000 85.341 -176.1128
740.000000 85.295 -176.5590
750.000000 85.224 -176.9270
762.000000 85.125 -177.2042
775.000000 85.011 -177.4805
788.000000 84.844 -177.7180
800.000000 84.657 -177.3851
812.000000 84.501 -176.6226
825.000000 84.380 -175.4936
838.000000 84.346 -174.1746
850.000000 84.362 -173.4047
862.000000 84.335 -172.7733
875.000000 84.315 -171.4921
885.000000 84.382 -170.3807
900.000000 84.544 -169.4365
912.000000 84.678 -168.8994
925.000000 84.854 -168.6659
938.000000 85.008 -169.0411
950.000000 85.075 -169.6922
962.000000 85.068 -170.1375
975.000000 85.053 -170.1932
988.000000 85.040 -170.2399
1000.000000 84.998 -169.9509
1015.000000 85.060 -168.7993
1030.000000 85.268 -168.5835
1044.000000 85.397 -169.1284
1060.000000 85.503 -169.8810
1075.000000 85.522 -170.8820
1090.000000 85.481 -171.4865
1106.000000 85.414 -171.9189
1120.000000 85.364 -171.8323
1138.000000 85.380 -171.7729
1150.000000 85.392 -171.9343
1172.000000 85.390 -172.4764
1180.000000 85.367 -172.7017
1206.000000 85.269 -172.7868
1220.000000 85.260 -172.6677
1241.000000 85.299 -172.9594
1250.000000 85.288 -173.4118
1265.000000 85.185 -173.9710
1280.000000 85.070 -173.8978
1315.000000 84.871 -173.4299
1320.000000 84.850 -173.2898
1340.000000 84.799 -172.7740
1360.000000 84.772 -172.5150
1380.000000 84.701 -172.3865
1400.000000 84.635 -171.9431
1430.000000 84.533 -171.4084
1450.000000 84.470 -170.9003
1475.000000 84.385 -170.2645
1500.000000 84.297 -169.4366
1525.000000 84.235 -168.3429
1550.000000 84.213 -167.3779
1575.000000 84.162 -166.6495
1600.000000 84.058 -165.5005
1625.000000 83.983 -163.7178
1650.000000 83.997 -161.4969
1675.000000 84.135 -159.3853
1700.000000 84.343 -157.8163
1725.000000 84.545 -156.7656
1750.000000 84.733 -155.7896
1775.000000 84.940 -154.9219
1800.000000 85.157 -154.3292
1825.000000 85.359 -153.9392
1850.000000 85.547 -153.6485
1875.000000 85.729 -153.4157
1900.000000 85.911 -153.2680
1925.000000 86.079 -153.2727
1950.000000 86.226 -153.2646
1975.000000 86.372 -153.2267
2000.000000 86.513 -153.2548
2030.000000 86.669 -153.2585
2060.000000 86.832 -153.1573
2090.000000 87.011 -153.1317
2120.000000 87.187 -153.2375
2140.000000 87.298 -153.3045
2180.000000 87.529 -153.3868
2200.000000 87.653 -153.4678
2240.000000 87.911 -153.7229
2270.000000 88.120 -154.0493
2300.000000 88.328 -154.6052
2330.000000 88.516 -155.3499
2360.000000 88.678 -156.1605
2400.000000 88.868 -157.2364
2430.000000 89.003 -158.0250
2470.000000 89.165 -159.1571
2500.000000 89.266 -159.9212
2540.000000 89.424 -160.7675
2580.000000 89.612 -161.8619
2620.000000 89.784 -163.2429
2650.000000 89.887 -164.3894
2690.000000 89.996 -165.9099
2720.000000 90.064 -167.0571
2760.000000 90.130 -168.5549
2800.000000 90.189 -169.9222
2850.000000 90.267 -171.6209
2900.000000 90.345 -173.4267
2950.000000 90.402 -175.4175
3000.000000 90.424 -177.4631
3040.000000 90.423 -179.0943
3070.000000 90.415 179.6946
3110.000000 90.400 178.0289
3150.000000 90.364 176.2251
3200.000000 90.262 173.9253
3250.000000 90.108 171.8468
3300.000000 89.938 170.0310
3350.000000 89.778 168.2822
3400.000000 89.599 166.3333
3450.000000 89.355 164.3412
3500.000000 89.046 162.5947
3550.000000 88.696 161.2560
3600.000000 88.340 160.2942
3650.000000 87.985 159.5803
3700.000000 87.627 159.0346
3750.000000 87.255 158.6692
3820.000000 86.711 158.5675
3870.000000 86.311 158.8455
3950.000000 85.664 159.8545
4000.000000 85.249 160.8939
4060.000000 84.748 162.6848
4120.000000 84.257 165.1379
4180.000000 83.793 168.4332
4250.000000 83.358 173.5499
4310.000000 83.189 178.9141
4370.000000 83.258 -176.2041
4440.000000 83.271 -172.0603
4500.000000 83.119 -166.6403
4550.000000 83.200 -159.5159
4620.000000 84.108 -147.7489
4680.000000 85.724 -139.3725
4750.000000 88.230 -135.6979
4820.000000 90.639 -140.5654
4870.000000 91.857 -148.2719
4940.000000 92.566 -161.1270
