* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DMS Omega DCS Pads L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 69.235 -78.9784
20.600000 69.390 -79.1947
20.900000 69.566 -79.5075
21.200001 69.735 -79.9575
21.400000 69.839 -80.3331
21.799999 70.018 -81.2056
22.000000 70.096 -81.6663
22.400000 70.239 -82.5662
22.700001 70.344 -83.2024
23.000000 70.451 -83.8151
23.299999 70.561 -84.4242
23.600000 70.670 -85.0436
24.000000 70.810 -85.8856
24.299999 70.911 -86.5199
24.700001 71.050 -87.3661
25.000000 71.164 -88.0160
25.400000 71.333 -88.9351
25.799999 71.516 -89.9199
26.200001 71.695 -90.9065
26.500000 71.819 -91.5753
26.900000 71.965 -92.2811
27.200001 72.065 -92.6490
27.600000 72.191 -92.9781
28.000000 72.313 -93.2567
28.500000 72.451 -93.7322
29.000000 72.559 -94.3857
29.500000 72.656 -95.0825
30.000000 72.782 -95.7796
30.400000 72.915 -96.4541
30.700001 73.022 -97.0993
31.100000 73.146 -98.1428
31.500000 73.229 -99.2747
32.000000 73.284 -100.5352
32.500000 73.350 -101.4893
33.000000 73.488 -102.3399
33.500000 73.685 -103.3495
34.000000 73.880 -104.4416
34.500000 74.040 -105.2960
35.000000 74.184 -105.7783
35.500000 74.332 -106.1286
36.000000 74.464 -106.6640
36.500000 74.553 -107.4209
37.000000 74.609 -108.1949
37.500000 74.675 -108.8421
38.200001 74.830 -109.6833
38.700001 74.955 -110.3810
39.500000 75.108 -111.5809
40.000000 75.176 -112.3311
40.599998 75.250 -113.3019
41.200001 75.325 -114.3628
41.799999 75.409 -115.3810
42.500000 75.533 -116.2786
43.099998 75.680 -116.7202
43.700001 75.880 -117.0746
44.400002 76.140 -117.9496
45.000000 76.290 -119.2727
45.500000 76.321 -120.5028
46.200001 76.275 -121.8305
46.799999 76.261 -122.5215
47.500000 76.345 -123.2697
48.200001 76.488 -124.2784
48.700001 76.584 -125.1321
49.400002 76.667 -126.3863
50.000000 76.677 -127.3354
50.799999 76.669 -128.1722
51.500000 76.723 -128.7861
52.200001 76.802 -129.7122
53.000000 76.832 -130.8874
53.799999 76.861 -131.8850
54.500000 76.948 -132.9787
55.200001 77.054 -134.2592
56.000000 77.184 -135.2928
57.000000 77.358 -136.1077
58.000000 77.358 -137.3452
59.000000 77.209 -138.7268
60.000000 77.145 -140.2742
60.799999 77.162 -141.5205
61.500000 77.191 -142.3705
62.200001 77.208 -143.0383
63.000000 77.198 -143.7734
64.000000 77.147 -144.8879
65.000000 77.075 -146.1729
66.000000 77.020 -147.2473
67.000000 77.013 -148.1093
68.000000 76.997 -148.9289
69.000000 76.951 -149.5701
70.000000 76.920 -150.2696
71.000000 76.892 -151.1685
72.000000 76.870 -151.8289
73.000000 76.870 -152.1737
74.000000 76.861 -152.4226
75.000000 76.838 -152.7561
76.199997 76.781 -153.3726
77.500000 76.684 -154.0527
78.800003 76.590 -154.8721
80.000000 76.566 -155.5754
81.199997 76.571 -156.0366
82.500000 76.547 -156.2022
83.800003 76.525 -156.7264
85.000000 76.536 -157.2904
86.199997 76.561 -157.6914
87.500000 76.514 -157.8360
88.500000 76.456 -157.7732
90.000000 76.397 -157.9039
91.199997 76.375 -158.5734
92.500000 76.372 -159.3163
93.800003 76.413 -159.4051
95.000000 76.437 -159.5035
96.199997 76.427 -159.9972
97.500000 76.423 -160.5782
98.800003 76.414 -160.9918
100.000000 76.387 -161.4395
101.500000 76.325 -162.1313
103.000000 76.269 -162.6026
104.400002 76.265 -163.0486
106.000000 76.281 -164.1246
107.500000 76.249 -165.1676
109.000000 76.120 -165.6465
110.599998 75.940 -165.6360
112.000000 75.948 -165.4238
113.800003 76.084 -164.5988
115.000000 76.084 -164.3556
117.199997 75.819 -164.7683
118.000000 75.684 -164.7537
120.599998 75.373 -164.3946
122.000000 75.521 -164.9234
124.099998 75.648 -165.1564
125.000000 75.639 -165.1553
126.500000 75.613 -165.0839
128.000000 75.591 -165.1103
131.500000 75.585 -165.6966
132.000000 75.580 -165.8051
134.000000 75.532 -166.2193
136.000000 75.439 -166.4588
138.000000 75.335 -166.8466
140.000000 75.322 -167.1027
143.000000 75.257 -167.1253
145.000000 75.204 -166.5970
147.500000 75.142 -165.8763
150.000000 75.096 -165.7613
152.500000 75.070 -165.7228
155.000000 75.076 -165.5564
157.500000 75.068 -165.6420
160.000000 74.983 -165.2507
162.500000 74.901 -164.4120
165.000000 74.863 -163.8619
167.500000 74.868 -163.7188
170.000000 74.891 -163.5376
172.500000 74.914 -163.7178
175.000000 74.909 -163.6298
177.500000 74.896 -163.2646
180.000000 74.858 -162.8107
182.500000 74.858 -162.3527
185.000000 74.867 -162.0658
187.500000 74.880 -161.6662
190.000000 74.881 -161.1482
192.500000 74.885 -160.8413
195.000000 74.912 -160.5059
197.500000 74.963 -160.1005
200.000000 75.044 -159.7475
203.000000 75.136 -159.4518
206.000000 75.197 -159.3059
209.000000 75.260 -159.4889
212.000000 75.314 -159.4487
214.000000 75.313 -158.7498
218.000000 75.246 -159.2182
220.000000 75.262 -159.7564
224.000000 75.352 -159.7345
227.000000 75.341 -159.9208
230.000000 75.329 -160.0216
233.000000 75.374 -159.7981
236.000000 75.383 -159.7363
240.000000 75.362 -159.7940
243.000000 75.386 -159.2449
247.000000 75.449 -158.5755
250.000000 75.502 -158.1201
254.000000 75.572 -157.6575
258.000000 75.652 -157.3775
262.000000 75.704 -157.4779
265.000000 75.753 -157.6906
269.000000 75.820 -157.8516
272.000000 75.861 -158.0280
276.000000 75.923 -158.3615
280.000000 75.962 -158.7750
285.000000 75.999 -159.3772
290.000000 75.908 -159.2752
295.000000 75.846 -159.1184
300.000000 75.806 -158.9309
304.000000 75.751 -158.7149
307.000000 75.723 -158.5900
311.000000 75.726 -158.3620
315.000000 75.730 -157.9350
320.000000 75.744 -157.3510
325.000000 75.788 -157.1196
330.000000 75.810 -156.7769
335.000000 75.842 -156.3328
340.000000 75.899 -156.0049
345.000000 75.952 -155.7421
350.000000 76.004 -155.4251
355.000000 76.058 -155.2445
360.000000 76.123 -155.1672
365.000000 76.191 -155.0085
370.000000 76.254 -154.9243
375.000000 76.311 -154.9823
382.000000 76.363 -155.0916
387.000000 76.383 -155.0296
395.000000 76.423 -154.9554
400.000000 76.456 -154.9135
406.000000 76.483 -154.8788
412.000000 76.507 -154.7837
418.000000 76.532 -154.7697
425.000000 76.543 -154.9217
431.000000 76.543 -154.8978
437.000000 76.540 -154.6656
444.000000 76.553 -154.3488
450.000000 76.574 -154.1424
455.000000 76.583 -153.9714
462.000000 76.599 -153.6829
468.000000 76.625 -153.3944
475.000000 76.657 -153.1116
482.000000 76.690 -152.8271
487.000000 76.714 -152.5891
494.000000 76.758 -152.2639
500.000000 76.800 -152.0206
508.000000 76.860 -151.7330
515.000000 76.906 -151.6481
522.000000 76.949 -151.5159
530.000000 77.001 -151.2164
538.000000 77.056 -151.0308
545.000000 77.081 -150.9792
552.000000 77.090 -150.8305
560.000000 77.103 -150.4143
570.000000 77.180 -149.8337
580.000000 77.260 -149.5209
590.000000 77.328 -149.2542
600.000000 77.407 -149.0457
608.000000 77.458 -148.9702
615.000000 77.492 -148.8344
622.000000 77.524 -148.6003
630.000000 77.564 -148.2697
640.000000 77.626 -147.9098
650.000000 77.696 -147.5865
660.000000 77.768 -147.2876
670.000000 77.832 -146.9465
680.000000 77.901 -146.5666
690.000000 77.979 -146.2150
700.000000 78.065 -145.8651
710.000000 78.155 -145.5148
720.000000 78.253 -145.2543
730.000000 78.347 -145.1288
740.000000 78.431 -145.0292
750.000000 78.501 -144.8950
762.000000 78.587 -144.6505
775.000000 78.688 -144.3449
788.000000 78.799 -144.0059
800.000000 78.902 -143.7008
812.000000 79.021 -143.3062
825.000000 79.163 -143.0504
838.000000 79.294 -142.9030
850.000000 79.423 -142.6321
862.000000 79.582 -142.3613
875.000000 79.780 -142.3469
885.000000 79.913 -142.5975
900.000000 80.074 -142.9161
912.000000 80.206 -143.1568
925.000000 80.349 -143.5683
938.000000 80.467 -144.0811
950.000000 80.551 -144.4730
962.000000 80.634 -144.7614
975.000000 80.726 -145.1213
988.000000 80.812 -145.4865
1000.000000 80.875 -145.8331
1015.000000 80.920 -146.0619
1030.000000 81.012 -145.7639
1044.000000 81.168 -145.7671
1060.000000 81.349 -146.1861
1075.000000 81.499 -146.8187
1090.000000 81.616 -147.6483
1106.000000 81.681 -148.4674
1120.000000 81.714 -148.9582
1138.000000 81.764 -149.0716
1150.000000 81.874 -148.9729
1172.000000 82.122 -149.9344
1180.000000 82.184 -150.5186
1206.000000 82.268 -152.0630
1220.000000 82.303 -152.6833
1241.000000 82.360 -153.4809
1250.000000 82.392 -153.8266
1265.000000 82.444 -154.4482
1280.000000 82.494 -155.0708
1315.000000 82.643 -157.0694
1320.000000 82.649 -157.4790
1340.000000 82.602 -158.8764
1360.000000 82.539 -159.8436
1380.000000 82.463 -160.6535
1400.000000 82.395 -161.2252
1430.000000 82.261 -161.7585
1450.000000 82.275 -161.5740
1475.000000 82.345 -162.5539
1500.000000 82.284 -164.0690
1525.000000 82.089 -164.9494
1550.000000 81.932 -165.0865
1575.000000 81.792 -165.3246
1600.000000 81.657 -165.1466
1625.000000 81.541 -165.0354
1650.000000 81.419 -164.6761
1675.000000 81.308 -164.3601
1700.000000 81.186 -163.7064
1725.000000 81.101 -162.8047
1750.000000 81.072 -161.6195
1775.000000 81.117 -160.8747
1800.000000 81.120 -160.5214
1825.000000 81.078 -159.9491
1850.000000 81.074 -158.9483
1875.000000 81.093 -158.2821
1900.000000 81.084 -157.4389
1925.000000 81.112 -156.2950
1950.000000 81.173 -155.2412
1975.000000 81.250 -154.1068
2000.000000 81.381 -152.8522
2030.000000 81.646 -151.7284
2060.000000 81.879 -151.7006
2090.000000 82.000 -151.6216
2120.000000 82.122 -151.0359
2140.000000 82.228 -150.5995
2180.000000 82.502 -149.9388
2200.000000 82.643 -149.8709
2240.000000 82.879 -149.7711
2270.000000 83.090 -149.6700
2300.000000 83.274 -150.0943
2330.000000 83.382 -150.2289
2360.000000 83.533 -149.9241
2400.000000 83.822 -149.7464
2430.000000 84.037 -150.0727
2470.000000 84.295 -150.4374
2500.000000 84.507 -150.8353
2540.000000 84.766 -151.6142
2580.000000 85.024 -152.3711
2620.000000 85.262 -153.4482
2650.000000 85.419 -154.1830
2690.000000 85.641 -155.1401
2720.000000 85.800 -155.9889
2760.000000 86.017 -156.9028
2800.000000 86.285 -158.1399
2850.000000 86.588 -160.0674
2900.000000 86.890 -162.4045
2950.000000 87.140 -165.2800
3000.000000 87.319 -168.4400
3040.000000 87.397 -171.1912
3070.000000 87.416 -173.2239
3110.000000 87.394 -175.9391
3150.000000 87.320 -178.5384
3200.000000 87.144 178.3626
3250.000000 86.887 175.7289
3300.000000 86.585 173.8251
3350.000000 86.308 172.3530
3400.000000 86.020 171.1036
3450.000000 85.724 170.2461
3500.000000 85.403 169.7426
3550.000000 85.081 170.0188
3600.000000 84.830 170.9895
3650.000000 84.687 172.3277
3700.000000 84.636 173.6954
3750.000000 84.663 175.1362
3820.000000 84.855 176.9858
3870.000000 85.085 178.0680
3950.000000 85.655 179.2417
4000.000000 86.142 179.1480
4060.000000 86.789 177.6280
4120.000000 87.408 174.6529
4180.000000 87.944 170.3167
4250.000000 88.404 163.8012
4310.000000 88.589 157.0642
4370.000000 88.509 149.7446
4440.000000 88.074 141.0780
4500.000000 87.344 133.9829
4550.000000 86.453 129.1794
4620.000000 84.908 125.5623
4680.000000 83.518 125.7710
4750.000000 82.053 129.6711
4820.000000 80.987 136.9499
4870.000000 80.597 143.5170
4940.000000 80.668 153.0440
5000.000000 81.296 160.0017
