* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 8, 2024 9:16:32 PM
* REW Settings:
5700.000000 93.846 137.2831
5800.000000 92.309 121.4876
5900.000000 90.284 111.9162
6000.000000 88.385 106.8684
6080.000000 87.017 104.7875
6150.000000 85.943 104.0126
6220.000000 84.985 103.7699
6300.000000 83.990 103.9017
6400.000000 82.884 104.6326
6500.000000 81.918 105.3770
6600.000000 80.978 105.9965
6700.000000 80.009 107.0974
6800.000000 79.077 109.1849
6900.000000 78.297 112.0314
7000.000000 77.737 114.8766
7100.000000 77.387 116.6873
7200.000000 77.162 116.5542
7300.000000 76.946 113.6884
7400.000000 76.557 107.1870
7500.000000 75.731 96.2306
7620.000000 73.830 75.4591
7750.000000 71.287 30.1747
7880.000000 72.187 -48.6371
8000.000000 75.531 -87.3143
8120.000000 78.313 -109.7175
8250.000000 80.194 -128.5626
8380.000000 81.117 -143.3383
8500.000000 81.573 -153.2178
8620.000000 82.025 -161.0042
8750.000000 82.528 -169.6367
8850.000000 82.739 -177.1206
9000.000000 82.571 171.8559
9120.000000 82.205 164.2646
9250.000000 81.747 156.0800
9380.000000 80.990 146.9385
9500.000000 79.729 139.0744
9620.000000 77.900 134.7969
9750.000000 75.740 136.9774
9880.000000 74.201 144.3564
10000.000000 73.520 150.1161
10150.000000 72.802 153.1667
10300.000000 71.497 156.3940
10440.000000 69.970 167.3798
10600.000000 69.990 -166.1877
10750.000000 72.372 -151.2959
10900.000000 74.716 -153.1425
11060.000000 76.042 -164.9815
11200.000000 75.734 -179.5472
11380.000000 72.736 171.4445
11500.000000 71.171 -140.7958
11720.000000 75.029 -103.1744
11800.000000 76.506 -105.7533
12060.000000 79.890 -116.2718
12200.000000 81.387 -121.5966
12410.000000 83.661 -131.9001
12500.000000 84.555 -138.1661
12650.000000 85.669 -151.2794
12800.000000 86.083 -166.4004
13150.000000 84.567 163.2321
13200.000000 84.223 160.0055
13400.000000 82.863 148.8196
13600.000000 81.478 138.6829
13800.000000 79.836 130.1586
14000.000000 78.189 124.5524
14300.000000 76.329 114.9056
14500.000000 74.917 106.1533
14750.000000 73.094 93.4449
15000.000000 71.508 70.9166
15250.000000 69.844 30.5653
15500.000000 69.117 -25.4739
15750.000000 69.999 -67.9645
16000.000000 71.319 -91.8432
16250.000000 72.624 -105.8746
16500.000000 73.931 -117.8237
16750.000000 74.400 -131.3833
17000.000000 73.769 -141.8046
17250.000000 72.803 -146.2831
17500.000000 72.172 -148.4452
17750.000000 71.520 -153.2483
18000.000000 69.976 -157.9128
18250.000000 67.696 -152.8936
18500.000000 66.575 -137.5322
18750.000000 67.193 -129.8032
19000.000000 67.683 -133.0657
19250.000000 67.037 -139.0305
19500.000000 65.602 -138.0601
19750.000000 64.973 -128.9830
20000.000000 65.333 -125.0259
