* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:21:16 PM
* REW Settings:
6800.000000 77.808 -47.6426
6900.000000 76.009 -44.5721
7000.000000 73.475 -37.9147
7100.000000 71.192 -4.6614
7200.000000 73.521 57.2021
7300.000000 77.689 68.7632
7400.000000 80.764 66.5965
7500.000000 82.897 62.1254
7620.000000 84.793 57.4828
7750.000000 86.662 53.7664
7880.000000 88.692 49.1377
8000.000000 90.597 41.5343
8120.000000 92.153 29.8264
8250.000000 93.041 14.1254
8380.000000 92.990 -1.4455
8500.000000 92.307 -12.9441
8620.000000 91.441 -20.4989
8750.000000 90.791 -25.6279
8850.000000 90.627 -29.2956
9000.000000 90.787 -37.6095
9120.000000 90.886 -48.4563
9250.000000 90.347 -64.0112
9380.000000 88.689 -79.8399
9500.000000 86.226 -90.5601
9620.000000 83.276 -95.7649
9750.000000 79.944 -95.6995
9880.000000 76.631 -89.5834
10000.000000 73.808 -76.4937
10150.000000 71.603 -51.0133
10300.000000 71.332 -29.0284
10440.000000 71.834 -14.7248
10600.000000 72.810 -2.3659
10750.000000 73.907 5.6340
10900.000000 75.168 11.6615
11060.000000 76.888 14.8907
11200.000000 78.407 12.3452
11380.000000 79.611 2.6344
11500.000000 79.721 -5.2850
11720.000000 78.713 -16.1521
11800.000000 78.170 -18.1454
12060.000000 76.463 -18.1096
12200.000000 76.022 -14.3728
12410.000000 76.494 -12.2755
12500.000000 76.762 -14.7901
12650.000000 76.704 -22.3613
12800.000000 75.686 -30.3851
13150.000000 71.159 -26.6646
13200.000000 70.632 -23.1573
13400.000000 69.644 -5.7066
13600.000000 70.278 7.2331
13800.000000 71.541 13.4164
14000.000000 72.972 14.0280
14300.000000 74.954 6.1811
14500.000000 76.168 -3.7018
14750.000000 77.423 -22.3505
15000.000000 78.127 -47.3426
15250.000000 78.009 -77.1392
15500.000000 76.887 -107.3866
15750.000000 75.367 -132.7686
16000.000000 74.537 -151.8590
16250.000000 75.104 -166.9585
16500.000000 76.891 176.0262
16750.000000 78.686 152.8666
17000.000000 79.241 124.3807
17250.000000 77.819 96.8170
17500.000000 74.667 77.1022
17750.000000 70.267 74.5065
18000.000000 67.212 113.6217
18250.000000 68.669 134.3350
18500.000000 69.998 132.1725
18750.000000 70.238 131.4680
19000.000000 70.878 138.6235
19250.000000 72.869 143.9601
19500.000000 75.153 139.2660
19750.000000 76.725 126.7637
20000.000000 77.344 114.4072
