* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:10:35 PM
* REW Settings:
5000.000000 92.495 -167.8366
5080.000000 91.904 -174.5814
5150.000000 91.471 -176.4096
5220.000000 91.357 -176.1481
5300.000000 91.705 -175.1754
5380.000000 92.558 -175.5932
5450.000000 93.546 -178.8657
5520.000000 94.459 174.4911
5600.000000 95.082 163.7097
5700.000000 95.009 148.4404
5800.000000 94.067 134.2373
5900.000000 92.472 123.2016
6000.000000 90.539 116.2346
6080.000000 88.919 113.3721
6150.000000 87.511 112.6325
6220.000000 86.148 113.4076
6300.000000 84.688 115.9333
6400.000000 83.051 121.2107
6500.000000 81.677 128.6036
6600.000000 80.647 137.6657
6700.000000 80.015 147.5834
6800.000000 79.778 157.6852
6900.000000 79.935 167.3794
7000.000000 80.450 175.8326
7100.000000 81.222 -177.5874
7200.000000 82.145 -173.0568
7300.000000 83.127 -170.5419
7400.000000 84.111 -169.8728
7500.000000 85.046 -171.0820
7620.000000 85.956 -174.8971
7750.000000 86.562 179.2120
7880.000000 86.762 172.5810
8000.000000 86.580 166.6315
8120.000000 86.076 161.5875
8250.000000 85.187 158.3056
8380.000000 84.182 159.3707
8500.000000 83.684 164.1673
8620.000000 83.940 169.2652
8750.000000 84.847 170.9877
8850.000000 85.650 168.5158
9000.000000 86.449 159.1331
9120.000000 86.370 148.6109
9250.000000 85.394 137.4123
9380.000000 83.616 129.3865
9500.000000 81.491 126.5004
9620.000000 79.132 129.3391
9750.000000 76.743 141.0692
9880.000000 75.468 161.8967
10000.000000 75.970 -178.2591
10150.000000 77.997 -163.7334
10300.000000 80.188 -159.9740
10440.000000 81.848 -162.2633
10600.000000 83.156 -168.5122
10750.000000 83.837 -176.0361
10900.000000 84.034 175.7130
11060.000000 83.651 166.7736
11200.000000 82.717 160.3340
11380.000000 80.826 157.6188
11500.000000 79.461 161.2208
11720.000000 78.123 178.3712
11800.000000 78.265 -174.7538
12060.000000 80.126 -160.7997
12200.000000 81.457 -158.2648
12410.000000 83.580 -159.8105
12500.000000 84.471 -162.5656
12650.000000 85.775 -170.0084
12800.000000 86.675 179.6148
13150.000000 86.916 151.8859
13200.000000 86.795 148.0363
13400.000000 86.067 133.0167
13600.000000 84.963 118.3662
13800.000000 83.426 104.6280
14000.000000 81.574 93.0175
14300.000000 79.056 77.1483
14500.000000 77.697 63.0849
14750.000000 75.871 38.3601
15000.000000 73.559 6.8140
15250.000000 71.517 -26.0247
15500.000000 71.134 -51.4182
15750.000000 72.603 -68.4246
16000.000000 74.499 -83.0756
16250.000000 75.850 -97.0507
16500.000000 76.549 -109.0314
16750.000000 76.794 -118.5839
17000.000000 76.727 -126.0703
17250.000000 76.511 -132.3207
17500.000000 76.092 -139.6698
17750.000000 74.908 -148.3147
18000.000000 72.490 -152.5580
18250.000000 69.440 -140.0090
18500.000000 68.668 -110.5140
18750.000000 70.288 -98.6987
19000.000000 71.524 -100.4564
19250.000000 71.911 -105.0983
19500.000000 71.834 -108.8826
19750.000000 71.669 -111.3799
20000.000000 71.603 -112.9965
