* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 12:56:31 PM
* REW Settings:
6400.000000 91.362 179.6691
6500.000000 90.006 -172.0922
6600.000000 88.777 -162.2812
6700.000000 87.742 -150.7342
6800.000000 87.007 -137.5216
6900.000000 86.702 -123.2923
7000.000000 86.882 -109.3606
7100.000000 87.501 -96.6994
7200.000000 88.498 -86.3492
7300.000000 89.665 -79.5470
7400.000000 90.746 -75.8942
7500.000000 91.624 -74.1758
7620.000000 92.412 -73.3520
7750.000000 93.049 -72.2084
7880.000000 94.086 -69.5091
8000.000000 95.716 -71.3932
8120.000000 97.223 -81.4821
8250.000000 97.805 -99.6488
8380.000000 96.851 -119.7911
8500.000000 94.808 -135.3120
8620.000000 92.177 -145.9881
8750.000000 89.296 -153.0340
8850.000000 87.412 -157.4832
9000.000000 85.357 -167.8633
9120.000000 84.011 178.1700
9250.000000 82.257 159.7308
9380.000000 80.077 144.2088
9500.000000 78.151 137.5458
9620.000000 77.000 139.2250
9750.000000 77.026 146.5674
9880.000000 77.901 154.6411
10000.000000 79.050 162.6524
10150.000000 81.089 173.6128
10300.000000 83.636 -179.5549
10440.000000 85.839 -178.7270
10600.000000 87.772 178.1084
10750.000000 88.888 173.1917
10900.000000 89.292 169.1540
11060.000000 89.479 168.5454
11200.000000 89.840 167.8892
11380.000000 89.770 162.9179
11500.000000 88.967 160.0988
11720.000000 86.429 165.8788
11800.000000 85.538 172.6643
12060.000000 84.472 -157.4776
12200.000000 84.836 -143.8321
12410.000000 86.080 -124.8024
12500.000000 87.021 -117.6412
12650.000000 88.964 -111.2289
12800.000000 90.672 -113.5484
13150.000000 90.686 -136.5598
13200.000000 90.139 -139.6335
13400.000000 86.720 -142.9122
13600.000000 83.260 -114.2214
13800.000000 83.042 -93.3399
14000.000000 82.402 -93.2493
14300.000000 78.843 -89.0253
14500.000000 76.011 -90.2535
14750.000000 76.320 162.8498
15000.000000 81.360 107.5393
15250.000000 84.278 94.8876
15500.000000 85.705 94.8204
15750.000000 87.010 102.3209
16000.000000 88.626 110.5643
16250.000000 90.395 115.8791
16500.000000 92.028 117.0841
16750.000000 93.394 113.6206
17000.000000 94.047 103.9040
17250.000000 93.462 90.1502
17500.000000 91.531 74.2912
17750.000000 88.035 56.9896
18000.000000 83.056 32.2006
18250.000000 79.168 -44.2872
18500.000000 80.895 -88.1587
18750.000000 83.701 -101.9153
19000.000000 85.121 -113.7442
19250.000000 85.194 -124.8683
19500.000000 83.970 -134.1804
19750.000000 81.641 -136.1830
