* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:40:37 PM
* REW Settings:
5300.000000 96.203 -164.0978
5380.000000 95.845 -175.7196
5450.000000 95.257 176.2469
5520.000000 94.588 170.3604
5600.000000 93.912 165.7144
5700.000000 93.354 161.1851
5800.000000 92.978 155.8514
5900.000000 92.475 149.5372
6000.000000 91.740 143.3062
6080.000000 90.980 138.6882
6150.000000 90.169 135.2924
6220.000000 89.254 132.8456
6300.000000 88.123 131.2061
6400.000000 86.530 131.4507
6500.000000 84.909 137.1924
6600.000000 84.068 148.0083
6700.000000 84.268 157.1175
6800.000000 84.932 161.7048
6900.000000 85.605 162.1956
7000.000000 85.973 159.9364
7100.000000 85.957 157.0574
7200.000000 85.635 154.9583
7300.000000 85.166 154.7758
7400.000000 84.815 156.3639
7500.000000 84.683 158.3137
7620.000000 84.718 160.1193
7750.000000 84.920 160.8871
7880.000000 85.093 159.9579
8000.000000 85.101 158.3483
8120.000000 84.965 156.9840
8250.000000 84.796 156.2281
8380.000000 84.696 155.7149
8500.000000 84.678 154.9531
8620.000000 84.664 153.3787
8750.000000 84.526 151.1204
8850.000000 84.320 149.5757
9000.000000 83.956 148.3629
9120.000000 83.777 148.5791
9250.000000 83.944 149.0069
9380.000000 84.469 147.0515
9500.000000 84.983 142.0271
9620.000000 85.266 134.1934
9750.000000 85.129 123.8029
9880.000000 84.523 112.8055
10000.000000 83.570 102.7987
10150.000000 81.918 91.4552
10300.000000 79.926 81.6577
10440.000000 77.926 73.2217
10600.000000 75.515 62.2252
10750.000000 73.032 49.2211
10900.000000 70.518 30.8242
11060.000000 68.271 2.4671
11200.000000 67.540 -24.2996
11380.000000 68.737 -47.6285
11500.000000 70.266 -55.3633
11720.000000 73.770 -61.5365
11800.000000 75.176 -63.2161
12060.000000 79.783 -72.4009
12200.000000 82.066 -80.7794
12410.000000 84.861 -98.1533
12500.000000 85.731 -107.0254
12650.000000 86.667 -122.7404
12800.000000 86.996 -138.4285
13150.000000 86.044 -171.5977
13200.000000 85.724 -175.9048
13400.000000 83.893 168.9391
13600.000000 81.277 159.6581
13800.000000 78.345 158.5618
14000.000000 75.777 165.6548
14300.000000 73.910 -177.0215
14500.000000 73.794 -169.2404
14750.000000 73.737 -165.1948
15000.000000 73.301 -162.3696
15250.000000 72.830 -158.0486
15500.000000 72.455 -154.0748
15750.000000 71.994 -149.2354
16000.000000 71.798 -141.4348
16250.000000 72.351 -133.2598
16500.000000 73.533 -128.7322
16750.000000 74.886 -129.7166
17000.000000 75.820 -135.6001
17250.000000 76.046 -142.6857
17500.000000 75.814 -147.8340
17750.000000 75.473 -150.2791
18000.000000 75.324 -150.5474
18250.000000 75.552 -150.3372
18500.000000 76.086 -151.9431
18750.000000 76.586 -156.4773
19000.000000 76.800 -162.8746
19250.000000 76.727 -170.0591
19500.000000 76.411 -177.7672
19750.000000 75.919 174.3284
20000.000000 75.529 168.0403
