* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senn HD 490 Pro PP R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.637 -106.2991
20.600000 84.730 -107.2486
20.900000 84.830 -108.2539
21.200001 84.927 -109.1871
21.400000 84.991 -109.7503
21.799999 85.119 -110.7404
22.000000 85.182 -111.1836
22.400000 85.305 -112.0214
22.700001 85.389 -112.6456
23.000000 85.464 -113.2897
23.299999 85.531 -113.9670
23.600000 85.592 -114.6881
24.000000 85.673 -115.7316
24.299999 85.735 -116.5736
24.700001 85.820 -117.7368
25.000000 85.884 -118.5908
25.400000 85.972 -119.6299
25.799999 86.067 -120.5220
26.200001 86.171 -121.3153
26.500000 86.250 -121.9086
26.900000 86.344 -122.7656
27.200001 86.397 -123.4653
27.600000 86.444 -124.4279
28.000000 86.475 -125.3586
28.500000 86.531 -126.4562
29.000000 86.626 -127.5827
29.500000 86.735 -128.7946
30.000000 86.818 -129.9347
30.400000 86.861 -130.6513
30.700001 86.891 -131.0669
31.100000 86.939 -131.5626
31.500000 87.000 -132.1552
32.000000 87.069 -133.1657
32.500000 87.109 -134.3198
33.000000 87.134 -135.3049
33.500000 87.183 -136.0126
34.000000 87.264 -136.6141
34.500000 87.339 -137.2814
35.000000 87.376 -137.9874
35.500000 87.382 -138.6400
36.000000 87.392 -139.2892
36.500000 87.423 -140.0915
37.000000 87.462 -141.0853
37.500000 87.488 -142.1028
38.200001 87.516 -143.1915
38.700001 87.552 -143.7287
39.500000 87.630 -144.6977
40.000000 87.651 -145.5637
40.599998 87.624 -146.6810
41.200001 87.586 -147.5245
41.799999 87.619 -148.0541
42.500000 87.754 -148.7772
43.099998 87.850 -149.6639
43.700001 87.862 -150.4755
44.400002 87.821 -151.0807
45.000000 87.801 -151.6009
45.500000 87.798 -152.2101
46.200001 87.798 -153.2088
46.799999 87.807 -154.0592
47.500000 87.809 -155.0034
48.200001 87.806 -155.7740
48.700001 87.845 -156.3086
49.400002 87.958 -157.4718
50.000000 88.015 -158.8167
50.799999 87.940 -159.9231
51.500000 87.863 -159.8001
52.200001 87.871 -159.6944
53.000000 87.882 -160.4088
53.799999 87.852 -161.3457
54.500000 87.830 -162.0072
55.200001 87.786 -162.6197
56.000000 87.699 -163.2875
57.000000 87.631 -164.1767
58.000000 87.660 -164.9483
59.000000 87.719 -165.5188
60.000000 87.660 -166.2674
60.799999 87.551 -166.8946
61.500000 87.487 -167.4167
62.200001 87.463 -167.8816
63.000000 87.452 -168.2901
64.000000 87.396 -168.7885
65.000000 87.289 -169.2703
66.000000 87.233 -169.6799
67.000000 87.222 -170.2718
68.000000 87.205 -170.9472
69.000000 87.187 -171.6899
70.000000 87.146 -172.1117
71.000000 87.113 -172.0683
72.000000 87.073 -172.1322
73.000000 87.015 -172.3744
74.000000 86.989 -172.6895
75.000000 86.991 -173.0193
76.199997 86.975 -173.2704
77.500000 86.907 -173.4867
78.800003 86.858 -173.8638
80.000000 86.848 -174.2645
81.199997 86.812 -174.4112
82.500000 86.776 -174.4943
83.800003 86.792 -174.9192
85.000000 86.796 -175.3840
86.199997 86.773 -175.7458
87.500000 86.744 -176.0840
88.500000 86.722 -176.2612
90.000000 86.702 -176.6016
91.199997 86.694 -176.9080
92.500000 86.699 -177.1565
93.800003 86.693 -177.4835
95.000000 86.690 -177.8612
96.199997 86.692 -178.2879
97.500000 86.698 -178.7655
98.800003 86.689 -179.2040
100.000000 86.654 -179.4132
101.500000 86.594 -179.7678
103.000000 86.546 179.5360
104.400002 86.482 178.9025
106.000000 86.389 178.3654
107.500000 86.315 178.0257
109.000000 86.253 177.8825
110.599998 86.177 177.8130
112.000000 86.117 177.7680
113.800003 86.059 177.7631
115.000000 86.020 177.7536
117.199997 85.937 177.3225
118.000000 85.916 177.1631
120.599998 85.813 177.1873
122.000000 85.756 177.3967
124.099998 85.706 177.4200
125.000000 85.689 177.3993
126.500000 85.655 177.4341
128.000000 85.614 177.5214
131.500000 85.515 177.8267
132.000000 85.507 177.8373
134.000000 85.500 177.7258
136.000000 85.488 177.7075
138.000000 85.477 177.7036
140.000000 85.474 177.7560
143.000000 85.465 177.9289
145.000000 85.442 177.7615
147.500000 85.412 177.4228
150.000000 85.392 176.8959
152.500000 85.385 176.7644
155.000000 85.382 177.1759
157.500000 85.355 177.3315
160.000000 85.367 177.2374
162.500000 85.417 176.9123
165.000000 85.335 177.0242
167.500000 85.295 177.2542
170.000000 85.313 177.5264
172.500000 85.289 177.3093
175.000000 85.257 176.9870
177.500000 85.217 176.6718
180.000000 85.205 176.6152
182.500000 85.217 176.6289
185.000000 85.221 176.2892
187.500000 85.226 176.3231
190.000000 85.202 176.8130
192.500000 85.147 176.9825
195.000000 85.118 176.8146
197.500000 85.068 176.7011
200.000000 84.934 176.7682
203.000000 84.812 176.7761
206.000000 84.878 176.3834
209.000000 84.897 176.5321
212.000000 84.927 176.5580
214.000000 84.937 176.5193
218.000000 84.923 176.4674
220.000000 84.921 176.4744
224.000000 84.904 176.2190
227.000000 84.893 176.1768
230.000000 84.883 176.3449
233.000000 84.878 176.3910
236.000000 84.876 176.1829
240.000000 84.831 176.4410
243.000000 84.811 176.9735
247.000000 84.789 176.6791
250.000000 84.782 176.4623
254.000000 84.774 176.3008
258.000000 84.749 176.1495
262.000000 84.738 176.1641
265.000000 84.723 176.2189
269.000000 84.696 176.3514
272.000000 84.688 176.3923
276.000000 84.673 176.2759
280.000000 84.650 176.1208
285.000000 84.617 176.0537
290.000000 84.593 176.2095
295.000000 84.598 176.3003
300.000000 84.599 176.3840
304.000000 84.591 176.3896
307.000000 84.576 176.4479
311.000000 84.545 176.5813
315.000000 84.513 176.4578
320.000000 84.482 176.1631
325.000000 84.457 176.3011
330.000000 84.451 176.5871
335.000000 84.442 176.6478
340.000000 84.428 176.6603
345.000000 84.405 176.6468
350.000000 84.393 176.6447
355.000000 84.383 176.7066
360.000000 84.355 176.8247
365.000000 84.342 176.9177
370.000000 84.335 177.0514
375.000000 84.315 177.1879
382.000000 84.307 177.2263
387.000000 84.298 177.1880
395.000000 84.273 177.3431
400.000000 84.269 177.4213
406.000000 84.281 177.6057
412.000000 84.294 177.6862
418.000000 84.301 177.5892
425.000000 84.291 177.4237
431.000000 84.280 177.4054
437.000000 84.263 177.4012
444.000000 84.245 177.5207
450.000000 84.245 177.4880
455.000000 84.244 177.4792
462.000000 84.228 177.5448
468.000000 84.209 177.5240
475.000000 84.189 177.5296
482.000000 84.181 177.5597
487.000000 84.181 177.6051
494.000000 84.184 177.6892
500.000000 84.188 177.7235
508.000000 84.193 177.6575
515.000000 84.201 177.5614
522.000000 84.213 177.4139
530.000000 84.221 177.1813
538.000000 84.220 176.8914
545.000000 84.203 176.4819
552.000000 84.171 175.9800
560.000000 84.104 175.3909
570.000000 83.960 174.6484
580.000000 83.709 174.2604
590.000000 83.412 175.0534
600.000000 83.237 176.8770
608.000000 83.231 178.2807
615.000000 83.277 179.1410
622.000000 83.335 179.7239
630.000000 83.401 -179.8360
640.000000 83.480 -179.6271
650.000000 83.533 -179.6789
660.000000 83.551 -179.7800
670.000000 83.513 -179.8926
680.000000 83.431 -179.7380
690.000000 83.355 -179.1438
700.000000 83.344 -178.3323
710.000000 83.383 -177.5759
720.000000 83.451 -177.0181
730.000000 83.521 -176.7618
740.000000 83.581 -176.6120
750.000000 83.636 -176.5135
762.000000 83.695 -176.4522
775.000000 83.752 -176.5229
788.000000 83.790 -176.5670
800.000000 83.822 -176.6479
812.000000 83.847 -176.7796
825.000000 83.862 -176.9673
838.000000 83.868 -177.2288
850.000000 83.866 -177.4793
862.000000 83.841 -177.6647
875.000000 83.806 -177.7413
885.000000 83.788 -177.8317
900.000000 83.746 -177.8319
912.000000 83.720 -177.6719
925.000000 83.701 -177.6058
938.000000 83.676 -177.4406
950.000000 83.676 -177.2787
962.000000 83.690 -177.2445
975.000000 83.710 -177.3048
988.000000 83.734 -177.5614
1000.000000 83.723 -178.0099
1015.000000 83.639 -178.5294
1030.000000 83.505 -178.6316
1044.000000 83.397 -178.3625
1060.000000 83.322 -177.7784
1075.000000 83.308 -177.4032
1090.000000 83.293 -177.1033
1106.000000 83.296 -176.9832
1120.000000 83.271 -177.2111
1138.000000 83.161 -177.4696
1150.000000 83.057 -177.2733
1172.000000 82.958 -176.1977
1180.000000 82.959 -175.9731
1206.000000 82.882 -175.8949
1220.000000 82.800 -175.5807
1241.000000 82.696 -174.6806
1250.000000 82.674 -174.2886
1265.000000 82.649 -173.7159
1280.000000 82.647 -173.1100
1315.000000 82.626 -172.8285
1320.000000 82.601 -172.8089
1340.000000 82.463 -172.3804
1360.000000 82.339 -171.1998
1380.000000 82.324 -169.7240
1400.000000 82.375 -168.7170
1430.000000 82.446 -168.1890
1450.000000 82.387 -167.8498
1475.000000 82.367 -166.6354
1500.000000 82.396 -166.1984
1525.000000 82.296 -165.5352
1550.000000 82.273 -164.0766
1575.000000 82.359 -162.8680
1600.000000 82.439 -162.8177
1625.000000 82.319 -162.7281
1650.000000 82.196 -161.2101
1675.000000 82.240 -159.8523
1700.000000 82.198 -159.3860
1725.000000 82.077 -157.7256
1750.000000 82.136 -155.5392
1775.000000 82.237 -154.4699
1800.000000 82.234 -153.0681
1825.000000 82.352 -150.9021
1850.000000 82.602 -149.7825
1875.000000 82.714 -149.7260
1900.000000 82.703 -148.7552
1925.000000 82.794 -147.1775
1950.000000 82.918 -146.2167
1975.000000 82.984 -145.1382
2000.000000 83.092 -143.4676
2030.000000 83.372 -141.7743
2060.000000 83.609 -141.3814
2090.000000 83.698 -140.6525
2120.000000 83.792 -138.9397
2140.000000 83.954 -137.3397
2180.000000 84.463 -135.7307
2200.000000 84.651 -135.4630
2240.000000 85.036 -134.4835
2270.000000 85.340 -134.3396
2300.000000 85.543 -134.3362
2330.000000 85.737 -133.4742
2360.000000 86.077 -132.3944
2400.000000 86.622 -132.5226
2430.000000 86.909 -133.2725
2470.000000 87.219 -133.8617
2500.000000 87.463 -134.1361
2540.000000 87.833 -134.6544
2580.000000 88.171 -136.0027
2620.000000 88.378 -137.2992
2650.000000 88.521 -137.8230
2690.000000 88.783 -138.4396
2720.000000 89.002 -139.3301
2760.000000 89.187 -141.1225
2800.000000 89.248 -142.2834
2850.000000 89.371 -142.8512
2900.000000 89.597 -143.1661
2950.000000 89.883 -144.1481
3000.000000 90.106 -145.3146
3040.000000 90.309 -146.1869
3070.000000 90.469 -147.1510
3110.000000 90.608 -148.7366
3150.000000 90.693 -149.9451
3200.000000 90.799 -151.2681
3250.000000 90.940 -152.2710
3300.000000 91.118 -153.7615
3350.000000 91.232 -155.4497
3400.000000 91.325 -157.1025
3450.000000 91.370 -158.9631
3500.000000 91.318 -160.6027
3550.000000 91.231 -161.5742
3600.000000 91.166 -161.9323
3650.000000 91.172 -161.7803
3700.000000 91.294 -161.5179
3750.000000 91.500 -161.6542
3820.000000 91.846 -162.6700
3870.000000 92.089 -163.9353
3950.000000 92.432 -166.6312
4000.000000 92.623 -168.7307
4060.000000 92.774 -171.7868
4120.000000 92.804 -175.0083
4180.000000 92.718 -178.0434
4250.000000 92.522 178.9732
4310.000000 92.304 176.9896
4370.000000 92.083 175.5514
4440.000000 91.845 174.2691
4500.000000 91.645 173.5163
4550.000000 91.497 173.1718
4620.000000 91.340 172.9927
4680.000000 91.256 172.9504
4750.000000 91.202 172.9323
4820.000000 91.196 172.9403
4870.000000 91.219 172.9153
4940.000000 91.288 172.8149
5000.000000 91.386 172.6313
5080.000000 91.570 172.1038
5150.000000 91.769 171.2293
5220.000000 91.974 169.8804
5300.000000 92.187 167.8731
5380.000000 92.372 165.4308
5450.000000 92.495 162.9391
5520.000000 92.570 160.2009
5600.000000 92.592 156.8806
5700.000000 92.527 152.5570
