* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:50:37 PM
* REW Settings:
5520.000000 93.519 176.8750
5600.000000 93.957 174.1245
5700.000000 94.363 168.1452
5800.000000 94.297 159.9631
5900.000000 93.585 152.0581
6000.000000 92.378 147.0659
6080.000000 91.295 145.9034
6150.000000 90.426 146.7137
6220.000000 89.719 148.6439
6300.000000 89.141 151.2849
6400.000000 88.667 153.9705
6500.000000 88.267 155.5679
6600.000000 87.792 156.6789
6700.000000 87.218 158.0193
6800.000000 86.562 159.9854
6900.000000 85.824 162.9917
7000.000000 85.047 167.8663
7100.000000 84.423 175.5282
7200.000000 84.274 -174.6570
7300.000000 84.713 -165.4384
7400.000000 85.509 -158.7325
7500.000000 86.424 -154.2773
7620.000000 87.631 -150.9978
7750.000000 89.061 -150.4600
7880.000000 90.392 -154.2070
8000.000000 91.121 -161.1557
8120.000000 91.099 -168.3733
8250.000000 90.542 -172.2515
8380.000000 90.170 -171.7942
8500.000000 90.264 -170.6779
8620.000000 90.578 -170.7667
8750.000000 90.968 -171.9756
8850.000000 91.304 -173.2339
9000.000000 92.014 -176.0634
9120.000000 92.809 179.6681
9250.000000 93.821 171.1009
9380.000000 94.527 156.5490
9500.000000 94.241 138.6984
9620.000000 92.640 120.7213
9750.000000 89.486 106.6039
9880.000000 85.262 102.6340
10000.000000 80.939 113.5652
10150.000000 77.356 158.0957
10300.000000 78.517 -166.2441
10440.000000 80.840 -155.1360
10600.000000 83.052 -151.9086
10750.000000 84.769 -152.0898
10900.000000 86.445 -154.6670
11060.000000 88.110 -162.2767
11200.000000 88.915 -173.5427
11380.000000 88.625 171.1163
11500.000000 87.897 163.0944
11720.000000 86.109 152.0894
11800.000000 85.276 149.1448
12060.000000 81.937 149.0553
12200.000000 80.437 157.1223
12410.000000 80.086 173.8494
12500.000000 80.749 178.9511
12650.000000 82.295 179.5501
12800.000000 83.286 170.4446
13150.000000 80.401 146.2512
13200.000000 79.526 146.2406
13400.000000 76.419 163.1219
13600.000000 76.738 -173.1734
13800.000000 78.754 -168.2941
14000.000000 80.427 -173.3633
14300.000000 82.130 169.1615
14500.000000 82.394 150.9899
14750.000000 81.248 124.4695
15000.000000 79.063 93.6514
15250.000000 76.613 47.6289
15500.000000 74.457 -26.3641
15750.000000 72.543 -89.4449
16000.000000 69.541 -117.1303
16250.000000 66.670 -105.8782
16500.000000 67.911 -83.4360
16750.000000 71.119 -75.9435
17000.000000 74.098 -81.0187
17250.000000 76.267 -94.4167
17500.000000 77.111 -113.2922
17750.000000 76.358 -132.5739
18000.000000 74.099 -145.6171
18250.000000 71.166 -143.7942
18500.000000 69.949 -130.8078
18750.000000 70.506 -127.0818
19000.000000 70.956 -131.2913
19250.000000 70.800 -138.5413
19500.000000 69.934 -145.8889
19750.000000 68.586 -150.3367
20000.000000 67.617 -151.6467
