* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:46:41 PM
* REW Settings:
5380.000000 90.423 108.3466
5450.000000 89.803 105.4114
5520.000000 89.111 102.7497
5600.000000 88.241 100.2519
5700.000000 87.078 98.0862
5800.000000 85.901 96.9667
5900.000000 84.755 95.9388
6000.000000 83.448 94.7760
6080.000000 82.206 94.5613
6150.000000 80.975 95.4711
6220.000000 79.636 97.9694
6300.000000 78.067 103.5411
6400.000000 76.345 115.5038
6500.000000 75.541 132.4181
6600.000000 75.948 146.3264
6700.000000 76.682 153.4571
6800.000000 77.190 156.9553
6900.000000 77.428 159.2408
7000.000000 77.446 161.4368
7100.000000 77.376 164.3252
7200.000000 77.342 167.2589
7300.000000 77.234 169.6198
7400.000000 76.951 172.4001
7500.000000 76.579 176.9119
7620.000000 76.332 -174.6983
7750.000000 76.742 -163.8532
7880.000000 77.810 -155.6256
8000.000000 79.012 -151.4705
8120.000000 80.212 -150.1304
8250.000000 81.404 -151.3005
8380.000000 82.381 -154.8460
8500.000000 83.003 -159.6901
8620.000000 83.300 -165.3254
8750.000000 83.239 -171.4281
8850.000000 82.947 -175.5968
9000.000000 82.186 179.8553
9120.000000 81.390 178.1202
9250.000000 80.437 178.4702
9380.000000 79.524 -178.7334
9500.000000 78.830 -174.3732
9620.000000 78.315 -168.9717
9750.000000 77.939 -162.0057
9880.000000 77.816 -153.7631
10000.000000 78.041 -145.1599
10150.000000 78.894 -134.7925
10300.000000 80.308 -126.7607
10440.000000 81.924 -122.9592
10600.000000 83.763 -123.5010
10750.000000 85.149 -128.0002
10900.000000 86.013 -134.6974
11060.000000 86.328 -141.9605
11200.000000 86.233 -146.6714
11380.000000 86.010 -149.7078
11500.000000 85.989 -150.7140
11720.000000 86.150 -153.3566
11800.000000 86.189 -154.7674
12060.000000 86.001 -159.8405
12200.000000 85.649 -161.7168
12410.000000 85.059 -160.5243
12500.000000 85.005 -158.4207
12650.000000 85.422 -154.7281
12800.000000 86.360 -153.5468
13150.000000 88.460 -165.0800
13200.000000 88.614 -167.7503
13400.000000 88.790 -178.9226
13600.000000 88.388 170.7782
13800.000000 87.614 162.6896
14000.000000 86.712 157.3981
14300.000000 85.695 153.5099
14500.000000 85.489 150.9884
14750.000000 85.485 144.0043
15000.000000 85.052 132.3481
15250.000000 83.778 119.0127
15500.000000 81.648 106.4651
15750.000000 78.721 97.0763
16000.000000 75.413 92.1188
16250.000000 72.547 86.8641
16500.000000 70.492 70.2149
16750.000000 69.015 34.4534
17000.000000 69.019 -14.2480
17250.000000 70.345 -54.2333
17500.000000 71.299 -84.7203
17750.000000 70.970 -110.2004
18000.000000 69.230 -129.6927
18250.000000 66.307 -139.4084
18500.000000 63.183 -125.4661
18750.000000 64.260 -82.5480
19000.000000 67.977 -72.9813
19250.000000 70.815 -79.9664
19500.000000 72.576 -89.8168
19750.000000 73.553 -98.9505
20000.000000 73.949 -105.2440
