* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:13:59 PM
* REW Settings:
6700.000000 89.494 -173.1402
6800.000000 88.941 -167.2364
6900.000000 88.535 -161.0151
7000.000000 88.240 -154.6137
7100.000000 88.051 -148.0731
7200.000000 87.962 -141.4857
7300.000000 87.978 -134.8756
7400.000000 88.110 -128.3919
7500.000000 88.356 -122.1717
7620.000000 88.832 -115.1149
7750.000000 89.629 -108.9925
7880.000000 90.522 -106.1568
8000.000000 91.150 -106.0261
8120.000000 91.565 -106.9502
8250.000000 91.837 -108.9155
8380.000000 91.891 -112.1538
8500.000000 91.652 -116.1469
8620.000000 91.049 -120.4347
8750.000000 89.952 -124.0701
8850.000000 88.881 -125.1179
9000.000000 87.267 -123.6892
9120.000000 86.176 -121.6821
9250.000000 85.129 -120.5887
9380.000000 84.027 -121.0115
9500.000000 82.875 -122.5847
9620.000000 81.578 -125.5513
9750.000000 79.971 -131.1554
9880.000000 78.042 -140.1083
10000.000000 75.881 -151.5918
10150.000000 72.766 -169.1981
10300.000000 70.065 175.8897
10440.000000 69.969 172.3385
10600.000000 72.689 172.4875
10750.000000 75.316 169.5004
10900.000000 77.234 166.4545
11060.000000 78.648 165.6602
11200.000000 79.590 167.8081
11380.000000 80.798 174.3731
11500.000000 81.805 -179.9836
11720.000000 84.030 -172.0240
11800.000000 84.814 -170.7103
12060.000000 86.613 -170.3210
12200.000000 87.081 -169.9082
12410.000000 87.542 -166.5179
12500.000000 87.768 -164.3412
12650.000000 88.227 -160.6670
12800.000000 88.750 -157.6280
13150.000000 89.896 -155.6610
13200.000000 89.989 -156.2509
13400.000000 89.871 -160.4121
13600.000000 88.744 -164.1916
13800.000000 86.765 -163.0766
14000.000000 84.443 -154.6490
14300.000000 81.667 -129.5331
14500.000000 80.730 -112.4950
14750.000000 79.488 -95.6082
15000.000000 77.960 -64.6355
15250.000000 79.099 -24.1900
15500.000000 81.181 -6.2876
15750.000000 82.519 4.8725
16000.000000 83.416 16.7107
16250.000000 84.564 29.0873
16500.000000 85.636 35.0878
16750.000000 85.711 38.0462
17000.000000 85.156 44.5453
17250.000000 84.564 53.3929
17500.000000 83.922 61.0967
17750.000000 82.724 67.2585
18000.000000 80.633 78.0399
18250.000000 78.515 105.2476
18500.000000 78.382 139.0463
18750.000000 79.354 157.5875
19000.000000 80.044 168.7563
19250.000000 80.278 177.7390
19500.000000 80.163 -173.6272
19750.000000 79.910 -165.0970
20000.000000 79.746 -158.9728
