* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 12:55:13 PM
* REW Settings:
6150.000000 96.559 179.8746
6220.000000 95.473 -178.1054
6300.000000 94.292 -174.7628
6400.000000 92.917 -169.3243
6500.000000 91.647 -162.6083
6600.000000 90.496 -154.5398
6700.000000 89.498 -145.0669
6800.000000 88.719 -134.0678
6900.000000 88.286 -121.5826
7000.000000 88.347 -108.5356
7100.000000 88.962 -96.5296
7200.000000 90.028 -87.5101
7300.000000 91.242 -82.7711
7400.000000 92.298 -81.6955
7500.000000 93.057 -82.7725
7620.000000 93.601 -85.2740
7750.000000 93.792 -88.0954
7880.000000 93.965 -89.4262
8000.000000 94.562 -92.6444
8120.000000 95.031 -101.5234
8250.000000 94.636 -115.1503
8380.000000 93.217 -128.1333
8500.000000 91.383 -137.2395
8620.000000 89.490 -143.8264
8750.000000 87.825 -150.2854
8850.000000 87.031 -157.1753
9000.000000 86.492 -174.5502
9120.000000 85.979 165.3338
9250.000000 84.659 142.4850
9380.000000 82.590 125.7502
9500.000000 80.611 119.3328
9620.000000 79.188 121.3532
9750.000000 78.629 129.6187
9880.000000 78.902 139.7426
10000.000000 79.585 149.8955
10150.000000 81.129 163.9889
10300.000000 83.435 175.0190
10440.000000 85.727 179.7115
10600.000000 88.037 179.8022
10750.000000 89.647 176.4186
10900.000000 90.575 171.9366
11060.000000 91.076 169.1227
11200.000000 91.505 167.8295
11380.000000 91.822 164.2733
11500.000000 91.590 161.8013
11720.000000 90.542 162.6710
11800.000000 90.174 164.9944
12060.000000 89.782 175.5382
12200.000000 90.073 179.1300
12410.000000 90.429 177.8804
12500.000000 90.322 175.2581
12650.000000 89.603 169.4468
12800.000000 88.127 163.1552
13150.000000 80.993 156.0713
13200.000000 79.568 159.3438
13400.000000 76.711 -79.4141
13600.000000 80.103 -56.4368
13800.000000 82.559 -57.0645
14000.000000 83.572 -56.5019
14300.000000 84.258 -52.1414
14500.000000 84.101 -52.4187
14750.000000 82.140 -51.8168
15000.000000 79.633 -11.1185
15250.000000 81.867 29.8423
15500.000000 84.119 36.2722
15750.000000 84.902 40.2498
16000.000000 84.879 51.0917
16250.000000 86.381 73.1278
16500.000000 89.968 84.5347
16750.000000 92.967 74.2368
17000.000000 93.536 51.5807
17250.000000 91.411 28.4809
17500.000000 86.856 13.9010
17750.000000 80.627 9.7381
18000.000000 76.451 -116.0548
18250.000000 80.474 -154.3004
18500.000000 84.486 -166.2884
18750.000000 86.185 177.6549
19000.000000 86.159 164.5445
19250.000000 85.562 155.0045
19500.000000 84.498 145.2933
19750.000000 82.820 138.1860
