* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:52:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AT AD500X (ZUniHyS) R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.704 -93.6285
20.600000 89.799 -94.3166
20.900000 89.908 -95.0809
21.200001 90.020 -95.8766
21.400000 90.093 -96.4195
21.799999 90.232 -97.5086
22.000000 90.297 -98.0391
22.400000 90.415 -99.0392
22.700001 90.496 -99.7258
23.000000 90.575 -100.3658
23.299999 90.654 -100.9795
23.600000 90.734 -101.5915
24.000000 90.843 -102.4388
24.299999 90.926 -103.1063
24.700001 91.036 -104.0230
25.000000 91.116 -104.7066
25.400000 91.224 -105.5766
25.799999 91.334 -106.3816
26.200001 91.449 -107.1355
26.500000 91.538 -107.6889
26.900000 91.656 -108.4353
27.200001 91.741 -109.0059
27.600000 91.846 -109.7676
28.000000 91.943 -110.5071
28.500000 92.058 -111.3848
29.000000 92.170 -112.2377
29.500000 92.276 -113.1086
30.000000 92.369 -114.0007
30.400000 92.435 -114.7079
30.700001 92.482 -115.2251
31.100000 92.547 -115.8990
31.500000 92.615 -116.5680
32.000000 92.704 -117.4136
32.500000 92.789 -118.2563
33.000000 92.864 -119.0586
33.500000 92.931 -119.8039
34.000000 92.995 -120.5194
34.500000 93.058 -121.2444
35.000000 93.118 -121.9814
35.500000 93.176 -122.6876
36.000000 93.236 -123.3211
36.500000 93.306 -123.8936
37.000000 93.383 -124.4665
37.500000 93.459 -125.0942
38.200001 93.544 -126.0449
38.700001 93.593 -126.7079
39.500000 93.682 -127.7256
40.000000 93.748 -128.3982
40.599998 93.824 -129.2475
41.200001 93.885 -130.0462
41.799999 93.937 -130.7355
42.500000 93.993 -131.4831
43.099998 94.031 -132.1451
43.700001 94.061 -132.7946
44.400002 94.107 -133.4986
45.000000 94.169 -134.1095
45.500000 94.229 -134.6518
46.200001 94.307 -135.4126
46.799999 94.365 -136.0194
47.500000 94.427 -136.7311
48.200001 94.481 -137.5583
48.700001 94.509 -138.2179
49.400002 94.532 -139.1311
50.000000 94.546 -139.8206
50.799999 94.574 -140.6286
51.500000 94.607 -141.3305
52.200001 94.639 -142.0497
53.000000 94.668 -142.8494
53.799999 94.683 -143.6119
54.500000 94.677 -144.2190
55.200001 94.662 -144.7464
56.000000 94.654 -145.3124
57.000000 94.659 -146.0313
58.000000 94.669 -146.6839
59.000000 94.680 -147.2901
60.000000 94.685 -147.8726
60.799999 94.689 -148.2712
61.500000 94.698 -148.5663
62.200001 94.712 -148.8474
63.000000 94.731 -149.1868
64.000000 94.759 -149.6167
65.000000 94.794 -149.9982
66.000000 94.836 -150.3158
67.000000 94.897 -150.6591
68.000000 94.978 -151.2290
69.000000 95.050 -152.0821
70.000000 95.087 -153.0733
71.000000 95.086 -154.0396
72.000000 95.055 -154.8748
73.000000 95.005 -155.4899
74.000000 94.952 -155.8567
75.000000 94.918 -156.0910
76.199997 94.899 -156.3389
77.500000 94.891 -156.5295
78.800003 94.895 -156.6554
80.000000 94.920 -156.7823
81.199997 94.976 -156.9262
82.500000 95.055 -157.1871
83.800003 95.129 -157.6842
85.000000 95.188 -158.3556
86.199997 95.228 -159.1360
87.500000 95.238 -159.9918
88.500000 95.225 -160.6077
90.000000 95.183 -161.3702
91.199997 95.141 -161.7934
92.500000 95.099 -162.0594
93.800003 95.068 -162.1827
95.000000 95.053 -162.2375
96.199997 95.057 -162.2923
97.500000 95.081 -162.3837
98.800003 95.111 -162.5111
100.000000 95.141 -162.6559
101.500000 95.180 -162.8771
103.000000 95.223 -163.1109
104.400002 95.264 -163.3493
106.000000 95.318 -163.6619
107.500000 95.375 -163.9891
109.000000 95.434 -164.3800
110.599998 95.496 -164.8899
112.000000 95.543 -165.4123
113.800003 95.590 -166.1606
115.000000 95.612 -166.6712
117.199997 95.633 -167.5961
118.000000 95.633 -167.8941
120.599998 95.609 -168.7744
122.000000 95.589 -169.2705
124.099998 95.558 -169.8451
125.000000 95.547 -170.0188
126.500000 95.532 -170.2271
128.000000 95.526 -170.3749
131.500000 95.551 -170.6350
132.000000 95.559 -170.6732
134.000000 95.603 -170.8759
136.000000 95.661 -171.1689
138.000000 95.725 -171.5673
140.000000 95.782 -172.0409
143.000000 95.858 -172.8858
145.000000 95.900 -173.5226
147.500000 95.942 -174.3192
150.000000 95.974 -175.1529
152.500000 95.991 -176.0176
155.000000 95.999 -176.8433
157.500000 96.000 -177.6623
160.000000 95.993 -178.4801
162.500000 95.977 -179.2798
165.000000 95.955 179.9829
167.500000 95.925 179.3062
170.000000 95.894 178.6550
172.500000 95.857 178.0411
175.000000 95.817 177.5648
177.500000 95.796 177.2283
180.000000 95.801 176.8347
182.500000 95.807 176.2739
185.000000 95.801 175.6359
187.500000 95.787 175.0007
190.000000 95.768 174.3987
192.500000 95.743 173.7847
195.000000 95.715 173.1680
197.500000 95.683 172.5823
200.000000 95.647 172.0194
203.000000 95.601 171.3712
206.000000 95.554 170.7197
209.000000 95.507 170.1054
212.000000 95.460 169.5114
214.000000 95.428 169.1030
218.000000 95.361 168.3401
220.000000 95.324 167.9698
224.000000 95.249 167.2115
227.000000 95.188 166.6211
230.000000 95.122 166.0208
233.000000 95.050 165.4340
236.000000 94.968 164.8860
240.000000 94.842 164.2385
243.000000 94.736 163.7595
247.000000 94.580 163.3232
250.000000 94.465 163.1946
254.000000 94.335 163.2144
258.000000 94.239 163.2638
262.000000 94.168 163.2045
265.000000 94.119 163.1042
269.000000 94.049 162.9240
272.000000 93.993 162.7756
276.000000 93.908 162.5878
280.000000 93.816 162.4762
285.000000 93.704 162.4804
290.000000 93.599 162.6817
295.000000 93.522 163.0022
300.000000 93.490 163.3576
304.000000 93.485 163.5028
307.000000 93.488 163.5111
311.000000 93.495 163.3652
315.000000 93.492 163.0671
320.000000 93.461 162.5776
325.000000 93.394 162.0004
330.000000 93.285 161.5821
335.000000 93.166 161.5156
340.000000 93.063 161.6426
345.000000 92.980 161.8305
350.000000 92.911 162.0602
355.000000 92.857 162.4096
360.000000 92.834 162.8039
365.000000 92.842 163.0840
370.000000 92.865 163.1768
375.000000 92.890 163.0822
382.000000 92.910 162.7149
387.000000 92.907 162.3745
395.000000 92.871 161.7785
400.000000 92.827 161.4953
406.000000 92.778 161.1776
412.000000 92.725 160.7872
418.000000 92.651 160.3993
425.000000 92.540 160.1160
431.000000 92.445 160.0760
437.000000 92.362 160.1167
444.000000 92.277 160.1852
450.000000 92.218 160.2850
455.000000 92.180 160.3683
462.000000 92.134 160.4049
468.000000 92.098 160.4210
475.000000 92.058 160.4153
482.000000 92.019 160.3324
487.000000 91.990 160.2116
494.000000 91.942 160.0092
500.000000 91.890 159.8340
508.000000 91.799 159.5742
515.000000 91.688 159.3640
522.000000 91.561 159.4111
530.000000 91.441 159.6782
538.000000 91.330 159.8117
545.000000 91.185 159.9876
552.000000 91.018 160.7959
560.000000 90.924 162.3391
570.000000 90.974 163.9084
580.000000 91.095 164.8674
590.000000 91.240 165.1066
600.000000 91.326 164.7626
608.000000 91.345 164.3732
615.000000 91.318 163.9504
622.000000 91.229 163.6221
630.000000 91.077 164.0007
640.000000 91.019 165.7095
650.000000 91.179 166.9378
660.000000 91.369 166.9821
670.000000 91.475 166.4695
680.000000 91.503 166.0060
690.000000 91.509 165.7956
700.000000 91.530 165.7164
710.000000 91.561 165.6134
720.000000 91.596 165.4401
730.000000 91.630 165.2764
740.000000 91.676 165.0416
750.000000 91.716 164.7073
762.000000 91.763 164.3296
775.000000 91.830 163.8113
788.000000 91.895 163.0711
800.000000 91.942 162.1174
812.000000 91.964 160.9836
825.000000 91.944 159.6914
838.000000 91.863 158.3152
850.000000 91.744 157.1511
862.000000 91.598 156.1882
875.000000 91.411 155.2868
885.000000 91.241 154.8267
900.000000 90.999 154.5647
912.000000 90.818 154.5281
925.000000 90.636 154.7573
938.000000 90.494 155.1629
950.000000 90.408 155.5145
962.000000 90.340 155.6125
975.000000 90.241 155.5475
988.000000 90.119 155.4582
1000.000000 89.960 155.3542
1015.000000 89.733 156.0059
1030.000000 89.591 157.0194
1044.000000 89.483 157.8490
1060.000000 89.391 159.0881
1075.000000 89.401 160.3513
1090.000000 89.477 160.9975
1106.000000 89.535 161.0192
1120.000000 89.501 160.7571
1138.000000 89.372 161.1466
1150.000000 89.327 161.8554
1172.000000 89.352 162.9377
1180.000000 89.374 163.2037
1206.000000 89.474 163.4218
1220.000000 89.457 163.1323
1241.000000 89.356 163.5597
1250.000000 89.339 164.0192
1265.000000 89.368 164.9186
1280.000000 89.482 165.6982
1315.000000 89.889 164.7198
1320.000000 89.910 164.3172
1340.000000 89.883 162.8843
1360.000000 89.786 162.1268
1380.000000 89.701 161.5049
1400.000000 89.592 161.0068
1430.000000 89.443 160.6486
1450.000000 89.352 160.3258
1475.000000 89.160 159.7515
1500.000000 88.910 160.3102
1525.000000 88.860 161.2477
1550.000000 88.775 160.8988
1575.000000 88.564 161.1392
1600.000000 88.423 162.1864
1625.000000 88.367 162.9803
1650.000000 88.313 163.5414
1675.000000 88.251 164.0686
1700.000000 88.196 164.5856
1725.000000 88.146 164.7725
1750.000000 87.988 164.8495
1775.000000 87.784 166.0075
1800.000000 87.722 167.8549
1825.000000 87.772 169.1221
1850.000000 87.801 169.7747
1875.000000 87.794 170.4534
1900.000000 87.787 171.2966
1925.000000 87.795 172.1245
1950.000000 87.777 172.9288
1975.000000 87.768 174.2655
2000.000000 87.871 175.9435
2030.000000 88.181 177.0073
2060.000000 88.397 175.8620
2090.000000 88.270 174.5011
2120.000000 87.946 174.9685
2140.000000 87.743 176.2701
2180.000000 87.477 -178.5916
2200.000000 87.605 -174.6870
2240.000000 88.505 -168.7969
2270.000000 89.370 -167.4999
2300.000000 90.176 -168.0057
2330.000000 90.967 -169.7890
2360.000000 91.579 -173.7687
2400.000000 91.811 -179.6141
2430.000000 91.752 177.3827
2470.000000 91.631 175.0412
2500.000000 91.605 174.3532
2540.000000 91.768 173.4723
2580.000000 91.958 172.1363
2620.000000 92.284 171.0815
2650.000000 92.604 169.3890
2690.000000 92.997 166.6206
2720.000000 93.369 164.2007
2760.000000 93.916 159.4650
2800.000000 94.406 152.9287
2850.000000 94.725 142.8820
2900.000000 95.081 131.8032
2950.000000 95.297 115.7229
3000.000000 94.665 96.1667
3040.000000 93.647 80.1238
3070.000000 92.707 67.6646
3110.000000 91.238 50.2898
3150.000000 89.675 31.9824
3200.000000 88.112 7.0583
3250.000000 87.394 -19.3440
3300.000000 87.618 -43.2977
3350.000000 88.424 -62.8856
3400.000000 89.335 -77.8937
3450.000000 90.283 -88.8171
3500.000000 91.274 -97.2887
3550.000000 92.270 -104.3519
3600.000000 93.268 -110.6548
3650.000000 94.253 -116.7628
3700.000000 95.207 -122.9572
3750.000000 96.139 -129.4529
3820.000000 97.312 -139.7828
3870.000000 97.993 -147.8938
3950.000000 98.734 -161.8212
4000.000000 98.958 -170.6910
4060.000000 99.011 178.9465
4120.000000 98.875 168.8542
4180.000000 98.545 159.0497
4250.000000 97.904 148.2025
4310.000000 97.138 139.6189
4370.000000 96.186 132.0579
4440.000000 94.913 124.8719
4500.000000 93.756 119.7243
4550.000000 92.707 116.0649
4620.000000 91.107 112.5008
4680.000000 89.680 110.7073
4750.000000 87.894 110.1483
4820.000000 85.966 112.1870
4870.000000 84.527 115.6819
4940.000000 82.531 125.5827
5000.000000 81.360 141.0219
5080.000000 81.890 164.3177
5150.000000 83.349 172.0771
5220.000000 84.278 173.4772
5300.000000 84.989 174.4639
5380.000000 85.403 174.2903
5450.000000 85.542 174.8322
5520.000000 85.637 176.3646
5600.000000 85.883 179.8167
5700.000000 86.871 -175.8568
5800.000000 88.244 -177.6986
5900.000000 89.007 174.9959
6000.000000 89.040 166.4229
