* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 12:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Philphone Closed L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.943 -95.5354
20.600000 95.043 -95.9011
20.900000 95.179 -96.5014
21.200001 95.320 -97.3624
21.400000 95.408 -98.0613
21.799999 95.550 -99.6093
22.000000 95.604 -100.3789
22.400000 95.685 -101.7543
22.700001 95.736 -102.5881
23.000000 95.789 -103.2551
23.299999 95.850 -103.7881
23.600000 95.923 -104.2269
24.000000 96.043 -104.7346
24.299999 96.155 -105.1219
24.700001 96.326 -105.7674
25.000000 96.460 -106.4204
25.400000 96.615 -107.5419
25.799999 96.712 -108.8393
26.200001 96.741 -110.0908
26.500000 96.734 -110.8765
26.900000 96.721 -111.6710
27.200001 96.733 -112.1350
27.600000 96.793 -112.7241
28.000000 96.888 -113.3841
28.500000 97.020 -114.2227
29.000000 97.148 -114.7907
29.500000 97.292 -114.9898
30.000000 97.471 -115.1165
30.400000 97.624 -115.4584
30.700001 97.730 -115.9436
31.100000 97.845 -116.8954
31.500000 97.926 -118.1077
32.000000 97.995 -119.7938
32.500000 98.059 -121.4811
33.000000 98.144 -123.1008
33.500000 98.246 -124.7066
34.000000 98.330 -126.3450
34.500000 98.354 -127.9310
35.000000 98.307 -129.2981
35.500000 98.223 -130.3910
36.000000 98.146 -131.3765
36.500000 98.094 -132.4996
37.000000 98.059 -133.8484
37.500000 98.032 -135.3514
38.200001 97.994 -137.5995
38.700001 97.944 -139.2408
39.500000 97.838 -141.5117
40.000000 97.848 -142.6840
40.599998 98.000 -144.4077
41.200001 98.196 -146.7884
41.799999 98.299 -149.1403
42.500000 98.350 -150.7554
43.099998 98.466 -151.4093
43.700001 98.639 -152.1195
44.400002 98.799 -152.7386
45.000000 98.909 -152.4828
45.500000 99.005 -151.9070
46.200001 99.059 -151.4048
46.799999 98.949 -151.5590
47.500000 98.703 -152.3791
48.200001 98.539 -154.0730
48.700001 98.542 -155.8059
49.400002 98.679 -158.3170
50.000000 98.827 -159.7933
50.799999 98.944 -160.1650
51.500000 98.963 -159.4558
52.200001 98.938 -159.1238
53.000000 98.837 -160.2720
53.799999 98.728 -162.1602
54.500000 98.818 -163.4238
55.200001 99.103 -164.6487
56.000000 99.369 -166.4915
57.000000 99.256 -167.7975
58.000000 99.040 -166.6793
59.000000 99.087 -166.4865
60.000000 99.071 -168.3183
60.799999 98.998 -169.4377
61.500000 99.002 -169.9310
62.200001 99.040 -170.4262
63.000000 99.026 -171.0760
64.000000 98.965 -171.8311
65.000000 98.936 -172.9506
66.000000 98.871 -173.9532
67.000000 98.809 -174.3909
68.000000 98.815 -175.0167
69.000000 98.878 -176.0311
70.000000 98.914 -177.0820
71.000000 98.879 -177.9120
72.000000 98.834 -178.7100
73.000000 98.819 -179.4627
74.000000 98.814 179.9616
75.000000 98.747 179.4946
76.199997 98.604 179.1339
77.500000 98.499 178.4681
78.800003 98.434 177.4898
80.000000 98.421 176.9730
81.199997 98.443 176.6243
82.500000 98.453 176.2444
83.800003 98.451 175.7993
85.000000 98.431 175.2690
86.199997 98.393 174.5443
87.500000 98.357 173.8611
88.500000 98.368 173.3518
90.000000 98.378 172.5764
91.199997 98.386 172.3480
92.500000 98.415 172.0157
93.800003 98.415 171.2298
95.000000 98.384 170.4407
96.199997 98.350 169.7590
97.500000 98.326 169.0651
98.800003 98.331 168.3307
100.000000 98.346 167.6401
101.500000 98.345 166.7299
103.000000 98.282 165.8460
104.400002 98.222 165.0947
106.000000 98.174 164.1754
107.500000 98.124 163.4531
109.000000 98.059 162.6750
110.599998 97.979 161.9628
112.000000 97.916 161.3568
113.800003 97.844 160.4469
115.000000 97.801 159.8528
117.199997 97.705 159.0022
118.000000 97.663 158.8498
120.599998 97.516 157.9261
122.000000 97.447 157.0979
124.099998 97.299 156.5988
125.000000 97.236 156.4105
126.500000 97.153 156.0801
128.000000 97.114 155.7449
131.500000 97.001 155.0574
132.000000 96.964 155.0107
134.000000 96.756 154.4030
136.000000 96.620 153.9044
138.000000 96.657 153.6970
140.000000 96.651 153.4051
143.000000 96.534 152.9491
145.000000 96.491 152.6406
147.500000 96.394 152.5947
150.000000 96.252 152.1366
152.500000 96.162 151.4357
155.000000 96.068 151.3436
157.500000 95.969 151.1096
160.000000 95.861 151.1588
162.500000 95.769 151.0087
165.000000 95.697 150.2834
167.500000 95.669 149.4390
170.000000 95.683 148.5992
172.500000 95.607 148.6381
175.000000 95.501 148.9268
177.500000 95.407 148.8473
180.000000 95.323 148.7852
182.500000 95.209 148.7424
185.000000 95.108 148.3142
187.500000 95.102 147.5568
190.000000 95.149 147.2118
192.500000 95.118 147.2965
195.000000 95.090 147.2448
197.500000 95.102 146.7982
200.000000 95.025 146.2197
203.000000 94.844 145.2729
206.000000 94.752 144.4864
209.000000 94.746 143.6385
212.000000 94.710 143.1676
214.000000 94.677 142.7530
218.000000 94.517 141.7885
220.000000 94.404 141.0470
224.000000 94.210 140.2746
227.000000 94.013 140.0094
230.000000 93.802 139.5739
233.000000 93.672 139.4660
236.000000 93.575 139.2967
240.000000 93.416 138.4700
243.000000 93.249 137.8533
247.000000 93.037 137.5517
250.000000 92.913 137.8237
254.000000 92.681 138.5001
258.000000 92.385 137.4476
262.000000 92.167 136.2574
265.000000 92.013 136.6251
269.000000 91.776 137.1065
272.000000 91.623 137.3063
276.000000 91.414 137.5384
280.000000 91.193 138.5088
285.000000 90.887 138.9462
290.000000 90.560 139.2407
295.000000 90.107 139.8952
300.000000 89.715 141.2142
304.000000 89.493 142.6312
307.000000 89.372 143.7022
311.000000 89.167 145.1197
315.000000 88.861 145.7000
320.000000 88.577 146.2891
325.000000 88.215 148.4547
330.000000 87.859 151.0245
335.000000 87.752 152.7811
340.000000 87.692 154.0040
345.000000 87.637 156.3983
350.000000 87.498 159.0645
355.000000 87.410 161.5320
360.000000 87.370 163.9352
365.000000 87.452 166.4427
370.000000 87.472 168.9247
375.000000 87.491 171.6660
382.000000 87.628 174.3486
387.000000 87.727 175.9774
395.000000 87.840 178.1768
400.000000 88.000 179.5964
406.000000 88.260 -178.9358
412.000000 88.461 -177.6170
418.000000 88.582 -176.1961
425.000000 88.775 -174.0305
431.000000 89.009 -173.2823
437.000000 89.223 -172.9435
444.000000 89.415 -172.1221
450.000000 89.588 -171.6146
455.000000 89.713 -171.1120
462.000000 89.858 -170.7340
468.000000 89.989 -171.0973
475.000000 90.188 -170.5291
482.000000 90.353 -169.7812
487.000000 90.432 -169.5111
494.000000 90.557 -169.1015
500.000000 90.678 -168.8175
508.000000 90.804 -168.6949
515.000000 90.889 -168.4087
522.000000 90.991 -167.9402
530.000000 91.155 -167.8497
538.000000 91.281 -167.8676
545.000000 91.347 -167.6914
552.000000 91.396 -167.4432
560.000000 91.473 -167.2067
570.000000 91.598 -167.0408
580.000000 91.690 -166.7955
590.000000 91.770 -166.4865
600.000000 91.845 -166.1740
608.000000 91.928 -165.8138
615.000000 92.014 -165.5852
622.000000 92.093 -165.4631
630.000000 92.178 -165.2560
640.000000 92.311 -164.9831
650.000000 92.417 -164.9745
660.000000 92.470 -165.0083
670.000000 92.556 -164.6842
680.000000 92.671 -164.4329
690.000000 92.768 -164.2542
700.000000 92.895 -164.1977
710.000000 93.024 -164.2472
720.000000 93.152 -164.6078
730.000000 93.296 -165.1362
740.000000 93.431 -165.9632
750.000000 93.514 -167.2593
762.000000 93.482 -169.3578
775.000000 93.170 -171.4792
788.000000 92.623 -171.8664
800.000000 92.163 -169.6804
812.000000 91.968 -166.2509
825.000000 92.033 -162.9354
838.000000 92.240 -160.4795
850.000000 92.476 -158.9307
862.000000 92.717 -157.9386
875.000000 92.946 -157.2973
885.000000 93.102 -157.0210
900.000000 93.305 -156.8283
912.000000 93.443 -156.7469
925.000000 93.571 -156.6416
938.000000 93.681 -156.5609
950.000000 93.771 -156.5266
962.000000 93.851 -156.4886
975.000000 93.924 -156.4208
988.000000 93.976 -156.3092
1000.000000 94.024 -156.0688
1015.000000 94.116 -155.6123
1030.000000 94.246 -155.3188
1044.000000 94.380 -155.5230
1060.000000 94.421 -156.6655
1075.000000 94.165 -156.7752
1090.000000 94.079 -153.8138
1106.000000 94.346 -152.1260
1120.000000 94.554 -151.8413
1138.000000 94.739 -151.7082
1150.000000 94.842 -151.6220
1172.000000 95.019 -151.3990
1180.000000 95.080 -151.3144
1206.000000 95.271 -151.0503
1220.000000 95.374 -150.9140
1241.000000 95.538 -150.7702
1250.000000 95.609 -150.7648
1265.000000 95.717 -150.8238
1280.000000 95.817 -150.9093
1315.000000 96.044 -151.1107
1320.000000 96.076 -151.1573
1340.000000 96.203 -151.4313
1360.000000 96.322 -151.8498
1380.000000 96.422 -152.4900
1400.000000 96.472 -153.3977
1430.000000 96.347 -154.8547
1450.000000 96.107 -154.8860
1475.000000 95.879 -152.5847
1500.000000 96.031 -149.5991
1525.000000 96.381 -148.2534
1550.000000 96.693 -148.0974
1575.000000 96.933 -148.3672
1600.000000 97.126 -148.8206
1625.000000 97.273 -149.3372
1650.000000 97.388 -149.8153
1675.000000 97.487 -150.2247
1700.000000 97.571 -150.6017
1725.000000 97.638 -150.9272
1750.000000 97.696 -151.0912
1775.000000 97.789 -151.0532
1800.000000 97.938 -151.2195
1825.000000 98.093 -151.8528
1850.000000 98.217 -152.8425
1875.000000 98.301 -154.1065
1900.000000 98.330 -155.6094
1925.000000 98.286 -157.2464
1950.000000 98.159 -158.8755
1975.000000 97.943 -160.3710
2000.000000 97.629 -161.6080
2030.000000 97.101 -162.1826
2060.000000 96.498 -160.7664
2090.000000 96.064 -157.4695
2120.000000 95.848 -153.9768
2140.000000 95.750 -151.6332
2180.000000 95.707 -145.9968
2200.000000 95.821 -142.9344
2240.000000 96.354 -137.1974
2270.000000 96.988 -134.0652
2300.000000 97.715 -132.5298
2330.000000 98.423 -132.4943
2360.000000 99.053 -133.5786
2400.000000 99.720 -136.2719
2430.000000 100.077 -138.7490
2470.000000 100.404 -142.3054
2500.000000 100.542 -145.1305
2540.000000 100.570 -148.9303
2580.000000 100.411 -152.3851
2620.000000 100.093 -154.9104
2650.000000 99.809 -155.9326
2690.000000 99.468 -156.2702
2720.000000 99.276 -156.0862
2760.000000 99.101 -155.6865
2800.000000 98.990 -155.4112
2850.000000 98.866 -155.4027
2900.000000 98.703 -155.4372
2950.000000 98.519 -155.2577
3000.000000 98.328 -154.8547
3040.000000 98.167 -154.4006
3070.000000 98.032 -153.9522
3110.000000 97.835 -152.9788
3150.000000 97.666 -151.4030
3200.000000 97.581 -148.8948
3250.000000 97.643 -146.6176
3300.000000 97.773 -144.9439
3350.000000 97.916 -143.7440
3400.000000 98.055 -142.8373
3450.000000 98.188 -142.1559
3500.000000 98.311 -141.6386
3550.000000 98.422 -141.2118
3600.000000 98.531 -140.8590
3650.000000 98.638 -140.6328
3700.000000 98.734 -140.5490
3750.000000 98.812 -140.5491
3820.000000 98.893 -140.5455
3870.000000 98.934 -140.5096
3950.000000 98.982 -140.3981
4000.000000 99.015 -140.3722
4060.000000 99.041 -140.5448
4120.000000 99.027 -140.8108
4180.000000 98.975 -141.0252
4250.000000 98.879 -141.1328
4310.000000 98.771 -141.0963
4370.000000 98.638 -140.8511
4440.000000 98.470 -140.1864
4500.000000 98.329 -139.2852
4550.000000 98.223 -138.3123
4620.000000 98.102 -136.5903
4680.000000 98.044 -134.7590
4750.000000 98.060 -132.3766
4820.000000 98.170 -129.9536
4870.000000 98.303 -128.2617
4940.000000 98.574 -125.9927
5000.000000 98.893 -124.2241
5080.000000 99.456 -122.3595
5150.000000 100.085 -121.5155
5220.000000 100.832 -121.8238
5300.000000 101.773 -124.2882
5380.000000 102.633 -129.6251
