* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:10:14 PM
* REW Settings:
5150.000000 91.525 169.7483
5220.000000 91.699 167.3313
5300.000000 91.821 164.5961
5380.000000 91.918 161.8441
5450.000000 91.991 159.1919
5520.000000 92.028 156.1849
5600.000000 91.993 152.3457
5700.000000 91.773 147.0192
5800.000000 91.250 141.8488
5900.000000 90.459 138.1652
6000.000000 89.568 136.5998
6080.000000 88.877 136.7657
6150.000000 88.324 137.9030
6220.000000 87.862 140.0020
6300.000000 87.541 143.5147
6400.000000 87.653 148.1345
6500.000000 88.183 149.7098
6600.000000 88.627 147.9908
6700.000000 88.853 144.9036
6800.000000 88.878 140.9758
6900.000000 88.647 136.7390
7000.000000 88.169 133.0787
7100.000000 87.528 130.5822
7200.000000 86.818 129.4297
7300.000000 86.125 129.6147
7400.000000 85.525 130.8375
7500.000000 85.053 132.6752
7620.000000 84.663 135.1733
7750.000000 84.423 137.7326
7880.000000 84.345 139.9914
8000.000000 84.426 141.4818
8120.000000 84.625 141.9257
8250.000000 84.901 140.8006
8380.000000 85.126 137.7696
8500.000000 85.174 133.4049
8620.000000 84.988 127.8292
8750.000000 84.386 120.6949
8850.000000 83.480 115.4744
9000.000000 81.437 112.0630
9120.000000 79.663 115.2751
9250.000000 78.214 123.0917
9380.000000 77.411 132.2401
9500.000000 77.150 140.2731
9620.000000 77.207 147.0374
9750.000000 77.467 152.8801
9880.000000 77.874 157.4229
10000.000000 78.328 160.2686
10150.000000 78.908 162.1900
10300.000000 79.445 162.5306
10440.000000 79.857 161.5734
10600.000000 80.147 159.2527
10750.000000 80.184 156.5113
10900.000000 80.005 153.9977
11060.000000 79.653 152.0780
11200.000000 79.284 151.1160
11380.000000 78.791 150.4630
11500.000000 78.455 150.2296
11720.000000 77.831 149.7355
11800.000000 77.587 149.3519
12060.000000 76.510 146.7038
12200.000000 75.538 144.7121
12410.000000 73.129 144.6454
12500.000000 71.760 149.6528
12650.000000 70.388 176.0560
12800.000000 71.961 -155.1028
13150.000000 75.798 -159.6156
13200.000000 75.903 -161.9154
13400.000000 75.633 -168.7711
13600.000000 74.843 -170.9918
13800.000000 74.006 -169.5213
14000.000000 73.257 -165.7489
14300.000000 72.554 -155.0388
14500.000000 72.789 -146.5317
14750.000000 73.672 -139.2521
15000.000000 74.719 -135.9082
15250.000000 75.551 -135.8204
15500.000000 75.911 -135.7231
15750.000000 76.274 -131.6994
16000.000000 77.419 -126.0512
16250.000000 79.121 -124.8865
16500.000000 80.645 -129.3016
16750.000000 81.609 -136.8304
17000.000000 82.014 -144.9892
17250.000000 82.049 -152.9112
17500.000000 81.717 -161.4895
17750.000000 80.611 -169.9096
18000.000000 78.577 -171.9238
18250.000000 76.792 -162.5463
18500.000000 76.551 -151.9570
18750.000000 76.913 -148.3252
19000.000000 77.047 -147.6282
19250.000000 77.060 -146.6218
19500.000000 77.280 -145.2721
19750.000000 77.771 -145.7081
20000.000000 78.136 -148.0577
