* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:57:41 PM
* REW Settings:
5600.000000 95.270 -173.7090
5700.000000 95.778 171.1967
5800.000000 95.387 156.1318
5900.000000 94.299 143.5357
6000.000000 92.815 134.0374
6080.000000 91.440 128.6057
6150.000000 90.150 125.4937
6220.000000 88.818 123.8325
6300.000000 87.260 123.7838
6400.000000 85.349 127.0250
6500.000000 83.696 133.6839
6600.000000 82.476 142.7908
6700.000000 81.791 152.7755
6800.000000 81.556 162.0109
6900.000000 81.652 170.1815
7000.000000 82.016 176.6059
7100.000000 82.442 -179.4682
7200.000000 82.698 -177.0975
7300.000000 82.772 -174.5134
7400.000000 82.834 -170.7658
7500.000000 83.077 -166.2536
7620.000000 83.660 -161.5404
7750.000000 84.494 -158.4631
7880.000000 85.352 -157.7653
8000.000000 86.034 -158.8987
8120.000000 86.510 -161.3230
8250.000000 86.733 -164.0822
8380.000000 86.798 -166.0653
8500.000000 86.761 -167.3143
8620.000000 86.688 -167.0566
8750.000000 86.949 -165.1076
8850.000000 87.507 -164.6696
9000.000000 88.398 -168.6693
9120.000000 88.737 -174.5887
9250.000000 88.658 178.4839
9380.000000 88.170 172.0170
9500.000000 87.354 167.3131
9620.000000 86.242 165.0612
9750.000000 84.902 166.6877
9880.000000 83.785 173.2681
10000.000000 83.392 -177.0204
10150.000000 84.138 -165.2324
10300.000000 85.709 -160.1182
10440.000000 87.103 -161.7433
10600.000000 88.151 -167.6375
10750.000000 88.632 -174.1405
10900.000000 88.811 179.5849
11060.000000 88.780 173.0381
11200.000000 88.563 167.5517
11380.000000 88.161 161.0013
11500.000000 87.831 155.9776
11720.000000 86.515 145.2842
11800.000000 85.686 142.1447
12060.000000 81.939 143.0375
12200.000000 80.263 159.1655
12410.000000 82.298 -165.9685
12500.000000 84.179 -162.3603
12650.000000 86.810 -168.6978
12800.000000 88.374 177.7958
13150.000000 88.826 142.5111
13200.000000 88.645 137.6990
13400.000000 87.407 119.6180
13600.000000 85.424 104.9774
13800.000000 83.073 95.3340
14000.000000 80.912 89.4412
14300.000000 78.353 79.2340
14500.000000 76.191 69.9625
14750.000000 72.479 72.7318
15000.000000 72.377 78.9808
15250.000000 73.263 51.3184
15500.000000 72.058 8.6592
15750.000000 69.906 -30.2032
16000.000000 68.900 -50.2859
16250.000000 70.459 -53.3214
16500.000000 73.583 -56.8192
16750.000000 75.955 -68.5199
17000.000000 76.976 -81.2579
17250.000000 77.529 -90.7083
17500.000000 78.079 -101.5259
17750.000000 77.717 -116.5316
18000.000000 75.703 -129.4237
18250.000000 72.498 -132.2474
18500.000000 69.319 -123.4781
18750.000000 67.119 -108.4308
19000.000000 66.347 -89.4242
19250.000000 67.200 -75.5546
19500.000000 68.360 -72.0188
19750.000000 69.116 -71.5374
20000.000000 69.547 -71.3662
