* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 8, 2024 9:22:32 PM
* REW Settings:
5600.000000 93.203 156.8787
5700.000000 92.742 138.2440
5800.000000 91.176 123.1461
5900.000000 89.055 114.5282
6000.000000 87.034 111.9583
6080.000000 85.758 112.5124
6150.000000 84.914 113.6488
6220.000000 84.270 114.7393
6300.000000 83.693 115.5073
6400.000000 83.064 115.5882
6500.000000 82.426 115.1560
6600.000000 81.764 114.4830
6700.000000 81.021 113.6206
6800.000000 80.157 113.3879
6900.000000 79.293 114.4233
7000.000000 78.584 116.1191
7100.000000 78.049 117.3275
7200.000000 77.615 117.3576
7300.000000 77.216 115.5281
7400.000000 76.741 110.8358
7500.000000 76.028 102.0295
7620.000000 74.690 82.2733
7750.000000 73.257 32.8384
7880.000000 74.696 -50.4250
8000.000000 77.518 -91.5474
8120.000000 79.644 -114.7661
8250.000000 81.167 -131.5985
8380.000000 82.251 -144.0439
8500.000000 83.008 -153.7126
8620.000000 83.568 -162.5862
8750.000000 83.935 -171.6722
8850.000000 84.057 -177.9330
9000.000000 84.298 174.1413
9120.000000 84.702 166.6294
9250.000000 84.876 155.2390
9380.000000 84.295 142.8724
9500.000000 83.143 133.7457
9620.000000 81.748 128.1088
9750.000000 80.346 125.0518
9880.000000 79.189 122.9548
10000.000000 78.166 120.8248
10150.000000 76.719 118.8700
10300.000000 75.133 119.1041
10440.000000 73.701 121.3306
10600.000000 72.191 124.9990
10750.000000 70.743 129.5571
10900.000000 69.319 137.5399
11060.000000 68.306 148.1089
11200.000000 67.637 156.2603
11380.000000 67.027 169.4857
11500.000000 66.911 176.3679
11720.000000 65.943 -169.6396
11800.000000 65.761 -158.7843
12060.000000 69.158 -118.1595
12200.000000 72.561 -109.2631
12410.000000 77.195 -115.6182
12500.000000 78.674 -123.3442
12650.000000 80.200 -140.0709
12800.000000 80.408 -158.0735
13150.000000 77.469 178.5028
13200.000000 77.075 177.8912
13400.000000 76.439 176.3057
13600.000000 76.534 169.1102
13800.000000 76.247 156.8346
14000.000000 75.281 141.6046
14300.000000 72.098 114.5614
14500.000000 68.313 95.0846
14750.000000 62.534 162.5690
15000.000000 61.192 -144.2026
15250.000000 60.320 -135.4594
15500.000000 63.653 -88.1962
15750.000000 68.204 -86.2815
16000.000000 71.329 -94.6183
16250.000000 73.728 -105.6936
16500.000000 74.945 -121.0918
16750.000000 74.616 -134.9161
17000.000000 73.576 -141.4330
17250.000000 73.116 -142.7802
17500.000000 73.254 -149.2781
17750.000000 72.342 -161.6694
18000.000000 69.762 -170.3880
18250.000000 66.143 -166.8813
18500.000000 62.997 -145.2560
18750.000000 62.422 -119.0098
19000.000000 63.606 -105.9932
19250.000000 64.993 -103.2803
19500.000000 65.810 -107.2090
19750.000000 65.769 -112.5266
20000.000000 65.353 -114.2318
