* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:49:00 PM
* REW Settings:
5450.000000 95.984 169.7773
5520.000000 95.721 156.9064
5600.000000 94.721 142.7482
5700.000000 92.461 128.1499
5800.000000 89.163 120.5132
5900.000000 85.248 126.7639
6000.000000 82.787 151.5069
6080.000000 83.129 168.1130
6150.000000 83.984 173.6120
6220.000000 84.549 173.9392
6300.000000 84.555 172.6393
6400.000000 83.920 173.9294
6500.000000 83.296 179.8850
6600.000000 83.166 -171.7860
6700.000000 83.598 -164.2567
6800.000000 84.312 -159.5036
6900.000000 85.041 -157.1603
7000.000000 85.700 -156.6599
7100.000000 86.159 -157.7892
7200.000000 86.320 -159.2601
7300.000000 86.296 -159.7607
7400.000000 86.250 -159.2643
7500.000000 86.239 -158.2527
7620.000000 86.275 -156.6453
7750.000000 86.384 -154.6065
7880.000000 86.554 -152.2954
8000.000000 86.840 -149.4895
8120.000000 87.387 -146.7113
8250.000000 88.261 -145.0167
8380.000000 89.339 -145.7666
8500.000000 90.273 -149.5472
8620.000000 90.871 -155.2457
8750.000000 91.267 -161.2962
8850.000000 91.623 -166.4015
9000.000000 91.921 -177.9078
9120.000000 91.365 170.9579
9250.000000 89.811 161.7576
9380.000000 87.712 159.2843
9500.000000 85.955 163.7230
9620.000000 84.949 171.4856
9750.000000 84.661 178.3120
9880.000000 84.608 -177.9407
10000.000000 84.479 -175.3866
10150.000000 84.287 -171.5987
10300.000000 84.224 -167.2679
10440.000000 84.280 -163.4620
10600.000000 84.361 -158.9901
10750.000000 84.617 -152.5158
10900.000000 85.720 -144.4785
11060.000000 87.641 -142.4368
11200.000000 89.019 -147.2177
11380.000000 90.051 -156.6720
11500.000000 90.386 -163.7568
11720.000000 90.169 -177.4640
11800.000000 89.780 178.0878
12060.000000 87.653 170.8094
12200.000000 86.490 173.8915
12410.000000 86.247 -174.5130
12500.000000 86.864 -170.8218
12650.000000 88.262 -170.3092
12800.000000 89.455 -175.6722
13150.000000 90.807 164.6460
13200.000000 90.901 161.4760
13400.000000 90.999 147.8601
13600.000000 90.527 134.1599
13800.000000 89.692 122.4955
14000.000000 88.930 112.3986
14300.000000 88.076 95.1925
14500.000000 87.183 81.2112
14750.000000 85.295 65.2471
15000.000000 83.536 53.2931
15250.000000 82.859 37.6017
15500.000000 82.189 13.6971
15750.000000 80.657 -13.0340
16000.000000 78.416 -36.2111
16250.000000 76.129 -50.5150
16500.000000 75.008 -58.7836
16750.000000 74.328 -67.4611
17000.000000 73.392 -71.8293
17250.000000 73.038 -73.7538
17500.000000 72.852 -81.6388
17750.000000 71.235 -94.2429
18000.000000 67.846 -87.6012
18250.000000 67.852 -14.2224
18500.000000 71.495 -11.3757
18750.000000 74.018 -26.0715
19000.000000 75.133 -45.3448
19250.000000 74.985 -65.7393
19500.000000 73.634 -83.8262
19750.000000 71.400 -94.5958
20000.000000 69.619 -96.3474
