* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 1:00:06 PM
* REW Settings:
5450.000000 104.203 155.2510
5520.000000 104.017 145.3553
5600.000000 103.315 135.2999
5700.000000 102.070 125.9162
5800.000000 100.768 119.0871
5900.000000 99.422 113.4406
6000.000000 97.926 109.1565
6080.000000 96.637 107.1765
6150.000000 95.491 106.6364
6220.000000 94.369 107.1596
6300.000000 93.154 108.8711
6400.000000 91.759 112.3198
6500.000000 90.488 117.0122
6600.000000 89.342 123.2449
6700.000000 88.417 131.2488
6800.000000 87.837 140.4574
6900.000000 87.648 150.1506
7000.000000 87.886 159.7466
7100.000000 88.566 168.2049
7200.000000 89.591 174.3448
7300.000000 90.767 177.5317
7400.000000 91.908 178.2081
7500.000000 92.963 177.4328
7620.000000 94.232 175.4155
7750.000000 95.761 171.2820
7880.000000 97.466 163.7778
8000.000000 99.075 152.5977
8120.000000 100.403 136.2654
8250.000000 100.962 113.5800
8380.000000 100.246 89.8069
8500.000000 98.721 70.6262
8620.000000 96.911 54.6543
8750.000000 95.011 39.1714
8850.000000 93.627 27.4120
9000.000000 91.643 9.1814
9120.000000 90.185 -6.3941
9250.000000 88.703 -24.6296
9380.000000 87.163 -42.9926
9500.000000 85.712 -57.6931
9620.000000 84.493 -68.7089
9750.000000 83.756 -76.7261
9880.000000 83.657 -82.2700
10000.000000 83.957 -86.2984
10150.000000 84.684 -90.4404
10300.000000 85.729 -94.5464
10440.000000 86.857 -99.3848
10600.000000 88.219 -106.4382
10750.000000 89.534 -115.3509
10900.000000 90.657 -127.9117
11060.000000 91.109 -145.4299
11200.000000 90.418 -161.7640
11380.000000 87.889 -176.5350
11500.000000 85.670 -178.4121
11720.000000 82.685 -169.3421
11800.000000 82.141 -165.6146
12060.000000 80.947 -158.7253
12200.000000 79.992 -155.5593
12410.000000 78.230 -141.3260
12500.000000 77.933 -129.0421
12650.000000 79.158 -104.7432
12800.000000 82.159 -88.7274
13150.000000 87.428 -101.9813
13200.000000 87.747 -105.8506
13400.000000 88.174 -121.4503
13600.000000 87.146 -134.0763
13800.000000 85.102 -135.8627
14000.000000 83.752 -125.9725
14300.000000 84.366 -107.0402
14500.000000 86.910 -94.1066
14750.000000 91.442 -95.3224
15000.000000 94.634 -116.7572
15250.000000 95.441 -146.1923
15500.000000 93.776 -172.9136
15750.000000 90.132 173.7443
16000.000000 86.706 -173.0397
16250.000000 87.452 -156.9935
16500.000000 89.995 -161.0786
16750.000000 91.498 -179.9648
17000.000000 91.474 155.0898
17250.000000 90.260 125.0593
17500.000000 87.277 87.8286
17750.000000 83.916 -31.2125
18000.000000 84.744 -119.3540
18250.000000 87.119 -149.4355
18500.000000 88.782 -176.6079
18750.000000 89.242 155.0031
19000.000000 88.260 127.5806
19250.000000 86.219 104.5515
19500.000000 83.853 85.7236
19750.000000 81.444 70.9146
