* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:36:41 PM
* REW Settings:
5800.000000 92.172 166.6740
5900.000000 90.654 155.0126
6000.000000 88.570 149.7753
6080.000000 86.822 150.3405
6150.000000 85.424 154.2788
6220.000000 84.332 160.9532
6300.000000 83.639 170.3076
6400.000000 83.561 -178.6742
6500.000000 84.030 -170.2287
6600.000000 84.774 -164.4120
6700.000000 85.648 -161.0223
6800.000000 86.556 -159.9823
6900.000000 87.377 -161.2984
7000.000000 87.966 -164.5094
7100.000000 88.236 -168.6133
7200.000000 88.195 -172.4630
7300.000000 87.948 -175.1775
7400.000000 87.641 -176.5342
7500.000000 87.385 -176.9172
7620.000000 87.201 -176.8619
7750.000000 87.128 -177.0407
7880.000000 87.097 -177.9514
8000.000000 87.020 -179.6265
8120.000000 86.759 178.0811
8250.000000 86.141 176.3904
8380.000000 85.304 178.3546
8500.000000 84.961 -175.1554
8620.000000 85.617 -168.6304
8750.000000 86.981 -168.1098
8850.000000 87.885 -172.8653
9000.000000 88.305 175.1339
9120.000000 87.681 165.4106
9250.000000 86.303 158.3378
9380.000000 84.617 155.8545
9500.000000 83.048 157.2307
9620.000000 81.585 161.7964
9750.000000 80.254 170.5160
9880.000000 79.469 -176.8192
10000.000000 79.544 -163.3056
10150.000000 80.740 -148.9503
10300.000000 82.620 -140.8409
10440.000000 84.497 -138.9571
10600.000000 86.399 -142.4209
10750.000000 87.680 -149.5491
10900.000000 88.349 -158.2403
11060.000000 88.548 -166.8000
11200.000000 88.568 -173.5407
11380.000000 88.366 177.0443
11500.000000 87.905 170.5669
11720.000000 86.284 161.5580
11800.000000 85.508 160.0294
12060.000000 83.000 165.2692
12200.000000 82.509 174.6312
12410.000000 83.811 -174.6284
12500.000000 84.717 -174.3667
12650.000000 86.074 -178.9692
12800.000000 87.010 172.5674
13150.000000 87.671 147.0276
13200.000000 87.611 143.0499
13400.000000 86.982 126.9713
13600.000000 85.732 111.7419
13800.000000 83.949 98.8776
14000.000000 81.846 89.5589
14300.000000 78.851 82.5894
14500.000000 77.637 78.9779
14750.000000 76.766 66.7124
15000.000000 74.970 45.8515
15250.000000 71.394 25.0785
15500.000000 66.680 16.5140
15750.000000 64.896 17.3301
16000.000000 66.609 5.2086
16250.000000 68.240 -10.9155
16500.000000 69.565 -22.1302
16750.000000 70.924 -29.3378
17000.000000 72.134 -36.2784
17250.000000 72.840 -44.1194
17500.000000 72.829 -52.5825
17750.000000 71.812 -60.0742
18000.000000 69.674 -61.3408
18250.000000 67.208 -47.3000
18500.000000 66.779 -19.1724
18750.000000 68.560 -3.1354
19000.000000 70.552 0.3751
19250.000000 72.265 -2.1873
19500.000000 73.648 -9.0991
19750.000000 74.552 -18.9973
20000.000000 74.924 -27.6212
