* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:14:51 PM
* REW Settings:
5300.000000 93.933 170.2458
5380.000000 93.310 160.6292
5450.000000 92.607 153.9402
5520.000000 91.853 148.8421
5600.000000 91.045 144.5577
5700.000000 90.194 140.2704
5800.000000 89.458 135.8590
5900.000000 88.634 130.6024
6000.000000 87.474 125.5406
6080.000000 86.336 122.8632
6150.000000 85.252 121.5078
6220.000000 84.053 121.3202
6300.000000 82.578 123.7264
6400.000000 80.954 131.5813
6500.000000 80.074 142.6395
6600.000000 80.026 152.3614
6700.000000 80.297 158.3083
6800.000000 80.543 162.3969
6900.000000 80.812 165.6320
7000.000000 81.089 167.6574
7100.000000 81.243 168.5222
7200.000000 81.189 169.5273
7300.000000 81.085 172.0601
7400.000000 81.192 175.7487
7500.000000 81.583 178.9478
7620.000000 82.236 -179.3660
7750.000000 82.910 -179.9267
7880.000000 83.461 177.4465
8000.000000 83.704 173.5342
8120.000000 83.621 169.2084
8250.000000 83.151 165.3755
8380.000000 82.435 163.7898
8500.000000 81.747 164.7744
8620.000000 81.238 167.8734
8750.000000 81.046 172.5421
8850.000000 81.231 176.2076
9000.000000 81.914 179.0203
9120.000000 82.476 178.6898
9250.000000 83.001 177.2854
9380.000000 83.570 175.1569
9500.000000 84.157 171.7460
9620.000000 84.694 166.4753
9750.000000 85.116 158.9071
9880.000000 85.338 149.6745
10000.000000 85.313 139.5944
10150.000000 84.800 125.3362
10300.000000 83.686 110.5943
10440.000000 82.197 97.0887
10600.000000 80.101 81.6694
10750.000000 77.867 65.9667
10900.000000 75.511 46.7206
11060.000000 73.027 19.1938
11200.000000 71.187 -9.5693
11380.000000 70.193 -41.1458
11500.000000 70.545 -54.0748
11720.000000 72.432 -64.8687
11800.000000 73.352 -66.6503
12060.000000 76.722 -71.5245
12200.000000 78.637 -75.3066
12410.000000 81.455 -84.3292
12500.000000 82.559 -89.7682
12650.000000 84.115 -100.8758
12800.000000 85.202 -113.8717
13150.000000 85.703 -145.3564
13200.000000 85.577 -149.4363
13400.000000 84.765 -164.1628
13600.000000 83.559 -176.8702
13800.000000 81.867 172.8602
14000.000000 79.692 166.8176
14300.000000 76.295 171.2300
14500.000000 75.181 -179.9727
14750.000000 74.942 -175.6718
15000.000000 74.305 -176.6119
15250.000000 73.200 -175.6722
15500.000000 72.048 -172.6714
15750.000000 71.014 -166.9193
16000.000000 70.482 -159.8608
16250.000000 70.431 -154.5065
16500.000000 70.654 -152.1200
16750.000000 70.815 -153.6718
17000.000000 70.492 -157.3601
17250.000000 69.713 -159.9470
17500.000000 68.786 -160.3235
17750.000000 67.932 -158.6532
18000.000000 67.304 -155.5718
18250.000000 66.982 -151.4534
18500.000000 67.163 -147.2559
18750.000000 67.803 -145.9929
19000.000000 68.506 -148.9777
19250.000000 68.878 -155.7582
19500.000000 68.587 -164.6237
19750.000000 67.592 -172.4585
20000.000000 66.626 -176.4282
