* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:01:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Au Hy Perf) R8
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.102 -93.4063
20.600000 82.193 -94.0742
20.900000 82.297 -94.7645
21.200001 82.404 -95.4472
21.400000 82.475 -95.9072
21.799999 82.612 -96.8462
22.000000 82.676 -97.3205
22.400000 82.797 -98.2599
22.700001 82.885 -98.9515
23.000000 82.973 -99.6423
23.299999 83.061 -100.3498
23.600000 83.147 -101.0848
24.000000 83.249 -102.0915
24.299999 83.314 -102.8278
24.700001 83.387 -103.7151
25.000000 83.441 -104.2845
25.400000 83.524 -104.9392
25.799999 83.628 -105.5616
26.200001 83.749 -106.2492
26.500000 83.843 -106.8315
26.900000 83.960 -107.6696
27.200001 84.039 -108.3061
27.600000 84.133 -109.1154
28.000000 84.218 -109.8587
28.500000 84.317 -110.7142
29.000000 84.409 -111.5287
29.500000 84.498 -112.3302
30.000000 84.588 -113.1423
30.400000 84.661 -113.8138
30.700001 84.715 -114.3280
31.100000 84.782 -115.0095
31.500000 84.844 -115.6609
32.000000 84.920 -116.4214
32.500000 84.999 -117.1662
33.000000 85.077 -117.9534
33.500000 85.146 -118.7739
34.000000 85.208 -119.5588
34.500000 85.273 -120.2664
35.000000 85.345 -120.9306
35.500000 85.419 -121.6080
36.000000 85.480 -122.3053
36.500000 85.527 -122.9816
37.000000 85.569 -123.6109
37.500000 85.618 -124.2129
38.200001 85.708 -125.0810
38.700001 85.781 -125.7372
39.500000 85.885 -126.7860
40.000000 85.935 -127.3787
40.599998 85.985 -128.0105
41.200001 86.037 -128.6548
41.799999 86.085 -129.4028
42.500000 86.120 -130.2543
43.099998 86.160 -130.7862
43.700001 86.243 -131.2973
44.400002 86.357 -132.2789
45.000000 86.397 -133.3525
45.500000 86.382 -134.0946
46.200001 86.356 -134.6910
46.799999 86.366 -135.0715
47.500000 86.386 -135.6995
48.200001 86.392 -136.4307
48.700001 86.407 -136.9767
49.400002 86.445 -137.8575
50.000000 86.460 -138.6291
50.799999 86.443 -139.2767
51.500000 86.437 -139.5087
52.200001 86.445 -139.7913
53.000000 86.438 -140.2552
53.799999 86.424 -140.6409
54.500000 86.423 -140.9167
55.200001 86.422 -141.2043
56.000000 86.422 -141.5393
57.000000 86.438 -141.9123
58.000000 86.468 -141.9963
59.000000 86.525 -141.9505
60.000000 86.575 -142.2971
60.799999 86.594 -142.6777
61.500000 86.623 -142.8817
62.200001 86.673 -142.9993
63.000000 86.744 -143.1874
64.000000 86.822 -143.6586
65.000000 86.884 -144.2585
66.000000 86.947 -144.8309
67.000000 87.006 -145.3902
68.000000 87.052 -146.0105
69.000000 87.083 -146.6787
70.000000 87.109 -147.2786
71.000000 87.138 -147.8546
72.000000 87.155 -148.4394
73.000000 87.153 -148.9411
74.000000 87.144 -149.3497
75.000000 87.136 -149.7006
76.199997 87.136 -150.0112
77.500000 87.157 -150.3224
78.800003 87.176 -150.6521
80.000000 87.193 -150.9272
81.199997 87.218 -151.2397
82.500000 87.250 -151.6090
83.800003 87.272 -151.9493
85.000000 87.292 -152.2164
86.199997 87.321 -152.4751
87.500000 87.364 -152.7481
88.500000 87.396 -152.9796
90.000000 87.431 -153.3768
91.199997 87.458 -153.6893
92.500000 87.507 -154.0403
93.800003 87.545 -154.4114
95.000000 87.563 -154.7523
96.199997 87.590 -155.1524
97.500000 87.637 -155.6517
98.800003 87.691 -156.1875
100.000000 87.719 -156.6927
101.500000 87.708 -157.1308
103.000000 87.696 -157.4586
104.400002 87.705 -157.7906
106.000000 87.704 -158.1937
107.500000 87.696 -158.5122
109.000000 87.705 -158.8299
110.599998 87.722 -159.1723
112.000000 87.732 -159.4415
113.800003 87.738 -159.7831
115.000000 87.745 -160.0253
117.199997 87.763 -160.4728
118.000000 87.768 -160.6518
120.599998 87.769 -161.2178
122.000000 87.766 -161.4874
124.099998 87.760 -161.8921
125.000000 87.757 -162.0493
126.500000 87.751 -162.2853
128.000000 87.748 -162.4941
131.500000 87.757 -162.9294
132.000000 87.758 -162.9924
134.000000 87.759 -163.2444
136.000000 87.756 -163.5126
138.000000 87.752 -163.7779
140.000000 87.740 -163.9526
143.000000 87.711 -164.3465
145.000000 87.688 -164.5114
147.500000 87.659 -164.4332
150.000000 87.642 -164.0533
152.500000 87.676 -163.9603
155.000000 87.740 -163.9312
157.500000 87.825 -163.8154
160.000000 87.905 -163.9053
162.500000 87.932 -164.4015
165.000000 87.962 -164.6635
167.500000 88.003 -164.9523
170.000000 88.054 -165.3535
172.500000 88.104 -165.6685
175.000000 88.137 -166.0431
177.500000 88.160 -166.6543
180.000000 88.202 -167.0400
182.500000 88.253 -167.3468
185.000000 88.258 -167.6749
187.500000 88.244 -167.8121
190.000000 88.243 -167.9121
192.500000 88.250 -168.3509
195.000000 88.256 -168.9409
197.500000 88.278 -169.2188
200.000000 88.321 -169.5342
203.000000 88.283 -169.8666
206.000000 88.246 -170.0754
209.000000 88.252 -170.2560
212.000000 88.255 -170.4872
214.000000 88.249 -170.6454
218.000000 88.223 -170.9138
220.000000 88.209 -171.0054
224.000000 88.186 -171.1026
227.000000 88.186 -171.0197
230.000000 88.207 -170.9597
233.000000 88.236 -170.8781
236.000000 88.227 -170.5072
240.000000 88.279 -169.7871
243.000000 88.367 -170.7822
247.000000 88.435 -172.0960
250.000000 88.462 -172.6926
254.000000 88.477 -173.2586
258.000000 88.483 -173.7406
262.000000 88.483 -174.1261
265.000000 88.480 -174.4267
269.000000 88.477 -174.8467
272.000000 88.475 -175.0998
276.000000 88.467 -175.4272
280.000000 88.462 -175.7351
285.000000 88.478 -176.1232
290.000000 88.500 -176.5532
295.000000 88.544 -176.7288
300.000000 88.541 -177.0900
304.000000 88.490 -177.6197
307.000000 88.469 -177.9615
311.000000 88.461 -178.2383
315.000000 88.446 -178.5074
320.000000 88.427 -178.8182
325.000000 88.433 -179.2960
330.000000 88.421 -179.7804
335.000000 88.409 179.7279
340.000000 88.401 179.2420
345.000000 88.402 178.8389
350.000000 88.371 178.3316
355.000000 88.312 177.7976
360.000000 88.286 177.4253
365.000000 88.273 177.0411
370.000000 88.261 176.5058
375.000000 88.223 176.1297
382.000000 88.142 175.6277
387.000000 88.089 175.3067
395.000000 87.997 174.8687
400.000000 87.942 174.5356
406.000000 87.915 174.1490
412.000000 87.890 173.6077
418.000000 87.844 173.0158
425.000000 87.758 172.2864
431.000000 87.657 171.6715
437.000000 87.519 171.2024
444.000000 87.331 170.8894
450.000000 87.175 170.7820
455.000000 87.053 170.7941
462.000000 86.898 171.0353
468.000000 86.790 171.3535
475.000000 86.682 171.7740
482.000000 86.590 172.2530
487.000000 86.536 172.5250
494.000000 86.468 172.8171
500.000000 86.408 173.0117
508.000000 86.321 173.2363
515.000000 86.236 173.4427
522.000000 86.142 173.6801
530.000000 86.033 174.1403
538.000000 85.930 174.6683
545.000000 85.844 175.1712
552.000000 85.768 175.8049
560.000000 85.695 176.6223
570.000000 85.649 177.7091
580.000000 85.625 178.6821
590.000000 85.614 179.5396
600.000000 85.598 -179.6581
608.000000 85.592 -178.9350
615.000000 85.600 -178.2974
622.000000 85.612 -177.7207
630.000000 85.629 -177.0264
640.000000 85.683 -176.1553
650.000000 85.763 -175.4074
660.000000 85.850 -174.8821
670.000000 85.916 -174.5900
680.000000 85.962 -174.1837
690.000000 86.027 -173.6526
700.000000 86.105 -173.1993
710.000000 86.184 -172.7892
720.000000 86.280 -172.4303
730.000000 86.383 -172.2298
740.000000 86.476 -172.1855
750.000000 86.566 -172.0191
762.000000 86.700 -171.8205
775.000000 86.872 -171.7916
788.000000 87.065 -172.2852
800.000000 87.205 -173.1690
812.000000 87.290 -174.3043
825.000000 87.320 -175.6107
838.000000 87.276 -176.9244
850.000000 87.155 -177.8537
862.000000 87.012 -178.2819
875.000000 86.874 -178.2124
885.000000 86.822 -177.8808
900.000000 86.805 -177.7315
912.000000 86.791 -177.7214
925.000000 86.780 -177.8476
938.000000 86.750 -178.1618
950.000000 86.695 -178.5631
962.000000 86.599 -178.8758
975.000000 86.467 -178.9278
988.000000 86.323 -178.6485
1000.000000 86.204 -177.9848
1015.000000 86.157 -176.8133
1030.000000 86.181 -176.2207
1044.000000 86.161 -175.9626
1060.000000 86.096 -175.5048
1075.000000 86.037 -174.6731
1090.000000 86.037 -173.6543
1106.000000 86.085 -172.7518
1120.000000 86.150 -172.0731
1138.000000 86.266 -171.5119
1150.000000 86.329 -171.4467
1172.000000 86.343 -171.4713
1180.000000 86.325 -171.2983
1206.000000 86.337 -169.5701
1220.000000 86.511 -168.5590
1241.000000 86.786 -168.8923
1250.000000 86.848 -169.2359
1265.000000 86.908 -169.7363
1280.000000 86.941 -170.1317
1315.000000 86.929 -170.5992
1320.000000 86.930 -170.5937
1340.000000 86.940 -170.6582
1360.000000 86.930 -170.6561
1380.000000 86.932 -170.4450
1400.000000 86.962 -170.3011
1430.000000 86.986 -170.2886
1450.000000 86.995 -170.2299
1475.000000 86.997 -170.1065
1500.000000 87.002 -169.9272
1525.000000 86.995 -169.6752
1550.000000 87.012 -169.1260
1575.000000 87.077 -168.7585
1600.000000 87.137 -168.5738
1625.000000 87.203 -168.5085
1650.000000 87.247 -168.7545
1675.000000 87.206 -169.0845
1700.000000 87.099 -168.6579
1725.000000 87.080 -167.4403
1750.000000 87.179 -166.4090
1775.000000 87.316 -165.9076
1800.000000 87.431 -165.7647
1825.000000 87.521 -165.6692
1850.000000 87.600 -165.5985
1875.000000 87.672 -165.4966
1900.000000 87.745 -165.4102
1925.000000 87.814 -165.3086
1950.000000 87.887 -165.1931
1975.000000 87.966 -165.0868
2000.000000 88.046 -165.0372
2030.000000 88.139 -164.9851
2060.000000 88.248 -164.9183
2090.000000 88.366 -165.0599
2120.000000 88.462 -165.3394
2140.000000 88.512 -165.5359
2180.000000 88.590 -165.7986
2200.000000 88.628 -165.8728
2240.000000 88.702 -165.9333
2270.000000 88.767 -165.8488
2300.000000 88.855 -165.6945
2330.000000 88.973 -165.6107
2360.000000 89.103 -165.6874
2400.000000 89.282 -165.9563
2430.000000 89.422 -166.3045
2470.000000 89.605 -167.0330
2500.000000 89.723 -167.7798
2540.000000 89.838 -168.8599
2580.000000 89.922 -169.8727
2620.000000 89.997 -170.8498
2650.000000 90.044 -171.6215
2690.000000 90.084 -172.6344
2720.000000 90.101 -173.3098
2760.000000 90.129 -174.0755
2800.000000 90.176 -174.8581
2850.000000 90.237 -176.0252
2900.000000 90.273 -177.3660
2950.000000 90.273 -178.7576
3000.000000 90.241 179.9115
3040.000000 90.195 178.9390
3070.000000 90.157 178.3042
3110.000000 90.111 177.5683
3150.000000 90.085 176.8863
3200.000000 90.086 175.8398
3250.000000 90.074 174.3154
3300.000000 89.989 172.5198
3350.000000 89.827 170.7640
3400.000000 89.597 169.2087
3450.000000 89.312 167.9947
3500.000000 88.993 167.1820
3550.000000 88.650 166.7809
3600.000000 88.297 166.8464
3650.000000 87.950 167.3860
3700.000000 87.623 168.4231
3750.000000 87.338 169.9501
3820.000000 87.064 172.7764
3870.000000 86.989 174.9778
3950.000000 87.059 177.9644
4000.000000 87.170 179.1789
4060.000000 87.290 179.9006
4120.000000 87.333 -179.8799
4180.000000 87.274 -179.6750
4250.000000 87.108 -179.0403
4310.000000 86.867 -178.0357
4370.000000 86.532 -175.8324
4440.000000 86.165 -170.8997
4500.000000 86.044 -164.3050
4550.000000 86.252 -157.0320
4620.000000 87.425 -145.3233
4680.000000 89.408 -137.7156
4750.000000 92.236 -137.3940
4820.000000 94.486 -146.9669
4870.000000 95.319 -156.9329
4940.000000 95.460 -169.9732
5000.000000 95.068 -177.6447
5080.000000 94.523 176.9816
5150.000000 94.340 174.7841
