* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:42:50 PM
* REW Settings:
5450.000000 98.852 178.9870
5520.000000 99.533 167.2757
5600.000000 99.839 152.1291
5700.000000 99.316 132.0916
5800.000000 97.676 114.1964
5900.000000 95.241 101.8401
6000.000000 92.606 95.3337
6080.000000 90.566 93.2490
6150.000000 88.862 93.0886
6220.000000 87.219 94.2285
6300.000000 85.384 97.3122
6400.000000 83.218 104.5078
6500.000000 81.403 115.3067
6600.000000 80.145 128.9981
6700.000000 79.626 143.8987
6800.000000 79.815 157.4025
6900.000000 80.477 168.3192
7000.000000 81.435 176.4734
7100.000000 82.492 -178.5544
7200.000000 83.408 -175.8907
7300.000000 84.226 -173.1983
7400.000000 85.356 -169.7840
7500.000000 87.007 -168.7975
7620.000000 89.077 -174.9752
7750.000000 90.533 170.2610
7880.000000 90.564 151.4576
8000.000000 89.150 136.4460
8120.000000 86.858 128.5884
8250.000000 84.363 128.5305
8380.000000 82.421 132.7129
8500.000000 80.839 138.6311
8620.000000 79.533 150.7981
8750.000000 79.706 170.0357
8850.000000 81.208 -179.6029
9000.000000 84.079 -179.1245
9120.000000 85.735 170.0334
9250.000000 85.977 151.9252
9380.000000 84.195 135.4703
9500.000000 81.034 131.1193
9620.000000 77.817 148.3323
9750.000000 77.363 178.6135
9880.000000 79.172 -170.7950
10000.000000 80.558 -171.1362
10150.000000 81.512 -175.2178
10300.000000 81.830 179.8566
10440.000000 81.639 175.3260
10600.000000 80.810 171.7653
10750.000000 79.499 172.8006
10900.000000 78.244 -176.5811
11060.000000 78.956 -155.5661
11200.000000 81.069 -148.2521
11380.000000 82.753 -154.6439
11500.000000 82.934 -159.4856
11720.000000 82.754 -160.7422
11800.000000 82.885 -159.4534
12060.000000 84.331 -157.8455
12200.000000 85.302 -161.4305
12410.000000 86.267 -171.8664
12500.000000 86.441 -177.2822
12650.000000 86.485 172.9888
12800.000000 86.206 161.8393
13150.000000 82.764 135.7365
13200.000000 81.882 133.8745
13400.000000 77.827 139.0257
13600.000000 75.440 166.0642
13800.000000 76.241 -177.6477
14000.000000 77.557 -174.3920
14300.000000 79.501 -178.9692
14500.000000 80.515 169.5023
14750.000000 80.207 146.7227
15000.000000 77.661 119.9651
15250.000000 73.708 75.5159
15500.000000 73.338 -73.5807
15750.000000 76.324 -103.3688
16000.000000 78.474 -119.9266
16250.000000 79.613 -132.8455
16500.000000 80.009 -142.5990
16750.000000 80.218 -150.3757
17000.000000 80.301 -159.4734
17250.000000 79.849 -171.5383
17500.000000 78.248 175.1897
17750.000000 75.179 166.9742
18000.000000 71.116 171.8767
18250.000000 67.657 -161.1938
18500.000000 67.629 -128.2174
18750.000000 69.226 -119.5246
19000.000000 70.089 -119.7805
19250.000000 70.778 -119.7847
19500.000000 71.695 -123.2706
19750.000000 72.086 -131.8707
20000.000000 71.867 -138.7133
