* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:43:30 PM
* REW Settings:
5380.000000 97.284 -164.4699
5450.000000 98.095 -174.6254
5520.000000 98.500 173.9615
5600.000000 98.471 160.5822
5700.000000 97.818 144.4858
5800.000000 96.520 129.7397
5900.000000 94.598 117.9099
6000.000000 92.285 110.0089
6080.000000 90.275 106.4843
6150.000000 88.438 105.4768
6220.000000 86.547 106.5884
6300.000000 84.366 111.1042
6400.000000 81.874 122.6816
6500.000000 80.152 139.9704
6600.000000 79.616 159.3836
6700.000000 80.143 175.3595
6800.000000 81.047 -173.9515
6900.000000 81.972 -165.6549
7000.000000 83.094 -158.0168
7100.000000 84.494 -152.5108
7200.000000 85.947 -150.0055
7300.000000 87.398 -149.1916
7400.000000 89.049 -149.9971
7500.000000 90.821 -154.7189
7620.000000 92.502 -166.6098
7750.000000 93.322 175.8724
7880.000000 92.998 156.2946
8000.000000 91.416 138.8410
8120.000000 88.409 127.5417
8250.000000 84.140 133.1583
8380.000000 81.550 160.6464
8500.000000 82.001 179.4472
8620.000000 83.085 -171.7099
8750.000000 84.479 -164.2854
8850.000000 86.046 -160.2516
9000.000000 88.936 -162.9164
9120.000000 90.875 -174.6359
9250.000000 91.610 165.6763
9380.000000 90.461 146.0883
9500.000000 88.110 134.6351
9620.000000 85.286 131.7042
9750.000000 82.424 136.9091
9880.000000 80.190 148.6218
10000.000000 78.917 164.3879
10150.000000 78.992 -171.4048
10300.000000 81.101 -151.5614
10440.000000 83.934 -143.9338
10600.000000 86.867 -147.5167
10750.000000 88.644 -157.8515
10900.000000 89.505 -169.7005
11060.000000 89.846 178.3065
11200.000000 89.827 167.7189
11380.000000 89.152 153.4733
11500.000000 88.132 144.7018
11720.000000 85.001 135.3529
11800.000000 83.549 136.3297
12060.000000 80.407 165.8724
12200.000000 81.441 -176.6773
12410.000000 84.509 -169.0774
12500.000000 85.828 -170.5739
12650.000000 87.827 -177.5446
12800.000000 89.443 170.7782
13150.000000 90.993 131.1432
13200.000000 90.916 124.7252
13400.000000 89.803 99.1396
13600.000000 87.530 76.5483
13800.000000 84.638 58.8285
14000.000000 81.754 44.1682
14300.000000 77.938 21.7834
14500.000000 76.181 1.8379
14750.000000 74.408 -36.1813
15000.000000 70.734 -74.1808
15250.000000 66.727 -71.6588
15500.000000 68.862 -61.5751
15750.000000 71.559 -69.1066
16000.000000 73.905 -73.7454
16250.000000 76.650 -78.5137
16500.000000 79.000 -89.7916
16750.000000 80.129 -104.8688
17000.000000 80.309 -118.8200
17250.000000 79.912 -131.7850
17500.000000 78.780 -144.2311
17750.000000 76.726 -154.4440
18000.000000 73.691 -158.8033
18250.000000 70.026 -150.9935
18500.000000 67.194 -125.1494
18750.000000 67.166 -97.5910
19000.000000 68.677 -85.2474
19250.000000 70.187 -81.7031
19500.000000 71.804 -80.7743
19750.000000 73.716 -84.1089
20000.000000 74.933 -91.4801
