* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:45:32 PM
* REW Settings:
5300.000000 95.910 -176.3154
5380.000000 95.394 173.5088
5450.000000 94.815 166.4167
5520.000000 94.204 160.6019
5600.000000 93.511 155.1438
5700.000000 92.708 149.1483
5800.000000 91.852 143.1516
5900.000000 90.737 137.2668
6000.000000 89.210 133.6590
6080.000000 87.888 134.0880
6150.000000 86.896 136.5099
6220.000000 86.125 139.8955
6300.000000 85.507 144.3121
6400.000000 85.093 149.6635
6500.000000 84.934 154.1318
6600.000000 84.971 157.9638
6700.000000 85.164 160.4430
6800.000000 85.388 161.5859
6900.000000 85.580 161.5838
7000.000000 85.667 160.6794
7100.000000 85.594 159.3585
7200.000000 85.329 158.5768
7300.000000 85.039 159.2971
7400.000000 84.917 160.7498
7500.000000 84.918 161.6953
7620.000000 84.963 162.5272
7750.000000 85.137 162.7614
7880.000000 85.275 161.5067
8000.000000 85.300 160.0412
8120.000000 85.260 158.2714
8250.000000 85.122 156.4030
8380.000000 84.971 154.8323
8500.000000 84.819 153.0133
8620.000000 84.588 151.1863
8750.000000 84.311 149.6838
8850.000000 84.134 148.6383
9000.000000 83.952 146.6884
9120.000000 83.830 144.0786
9250.000000 83.538 140.2496
9380.000000 83.037 136.6655
9500.000000 82.509 133.9222
9620.000000 82.001 131.6146
9750.000000 81.603 128.8502
9880.000000 81.343 123.8101
10000.000000 80.903 116.0951
10150.000000 79.596 104.1938
10300.000000 77.281 93.2952
10440.000000 74.380 86.4875
10600.000000 70.653 80.4034
10750.000000 66.495 70.8378
10900.000000 61.317 45.7413
11060.000000 61.089 -40.9583
11200.000000 65.549 -58.3562
11380.000000 70.702 -63.4473
11500.000000 73.519 -67.0107
11720.000000 77.513 -76.1341
11800.000000 78.676 -79.5769
12060.000000 82.157 -89.9108
12200.000000 84.035 -96.6003
12410.000000 86.605 -110.9520
12500.000000 87.473 -118.7706
12650.000000 88.500 -133.1858
12800.000000 89.011 -148.3584
13150.000000 88.517 176.6495
13200.000000 88.267 171.7825
13400.000000 86.722 153.2517
13600.000000 84.307 138.3606
13800.000000 81.418 128.1750
14000.000000 78.347 119.5760
14300.000000 72.330 106.7546
14500.000000 68.189 135.2197
14750.000000 70.835 -107.3491
15000.000000 74.253 -121.3284
15250.000000 75.444 -134.7762
15500.000000 75.233 -143.2341
15750.000000 74.557 -144.6858
16000.000000 74.313 -141.2410
16250.000000 74.672 -137.8746
16500.000000 75.375 -136.4575
16750.000000 76.270 -137.8933
17000.000000 77.031 -143.0793
17250.000000 77.237 -150.5001
17500.000000 76.837 -156.8682
17750.000000 76.098 -159.7278
18000.000000 75.535 -158.1967
18250.000000 75.624 -155.0854
18500.000000 76.241 -154.4133
18750.000000 76.899 -157.3640
19000.000000 77.317 -162.6724
19250.000000 77.463 -169.1160
19500.000000 77.390 -176.2246
19750.000000 77.162 176.3192
20000.000000 76.954 170.3413
