* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:30:49 PM
* REW Settings:
5080.000000 80.205 167.6144
5150.000000 81.981 169.6668
5220.000000 83.562 166.2176
5300.000000 84.766 157.6888
5380.000000 85.173 147.3265
5450.000000 84.967 139.0346
5520.000000 84.440 132.5355
5600.000000 83.678 127.3869
5700.000000 82.717 123.4833
5800.000000 81.836 121.2875
5900.000000 81.038 120.2031
6000.000000 80.337 120.0224
6080.000000 79.873 120.3503
6150.000000 79.557 120.8014
6220.000000 79.335 121.1702
6300.000000 79.185 121.1285
6400.000000 79.082 119.9900
6500.000000 78.980 117.5637
6600.000000 78.820 114.0253
6700.000000 78.578 109.4937
6800.000000 78.239 103.8129
6900.000000 77.753 96.7573
7000.000000 77.040 88.1516
7100.000000 75.995 77.8817
7200.000000 74.480 66.1173
7300.000000 72.404 53.1082
7400.000000 69.784 38.0997
7500.000000 66.825 17.5552
7620.000000 64.110 -23.7047
7750.000000 65.032 -70.8281
7880.000000 68.162 -94.9830
8000.000000 70.837 -108.4503
8120.000000 73.071 -119.3518
8250.000000 75.030 -131.0006
8380.000000 76.400 -143.4961
8500.000000 77.080 -155.0803
8620.000000 77.213 -165.5545
8750.000000 76.954 -174.0566
8850.000000 76.751 -178.6584
9000.000000 76.606 175.0362
9120.000000 76.487 169.3680
9250.000000 76.196 162.4007
9380.000000 75.648 154.7794
9500.000000 74.811 147.1975
9620.000000 73.490 139.9035
9750.000000 71.401 134.3295
9880.000000 68.667 134.5734
10000.000000 65.945 144.1840
10150.000000 63.801 169.4209
10300.000000 64.016 -167.9879
10440.000000 65.039 -156.8987
10600.000000 66.023 -150.7628
10750.000000 66.472 -147.4359
10900.000000 66.492 -141.8600
11060.000000 67.260 -126.0968
11200.000000 69.617 -114.3391
11380.000000 72.469 -117.5880
11500.000000 73.590 -123.8550
11720.000000 74.747 -134.0952
11800.000000 75.070 -137.0544
12060.000000 76.356 -145.6823
12200.000000 77.285 -151.8016
12410.000000 78.660 -165.7638
12500.000000 79.104 -173.6755
12650.000000 79.512 170.8123
12800.000000 79.360 152.6636
13150.000000 75.225 108.6388
13200.000000 74.116 104.1470
13400.000000 68.756 96.0667
13600.000000 63.268 99.4752
13800.000000 59.598 86.6304
14000.000000 60.571 0.2303
14300.000000 66.409 -69.0194
14500.000000 68.798 -88.5636
14750.000000 70.809 -106.6472
15000.000000 72.164 -125.1653
15250.000000 72.196 -146.9136
15500.000000 70.325 -166.2256
15750.000000 66.924 -173.4238
16000.000000 63.805 -161.9514
16250.000000 63.160 -145.0865
16500.000000 64.091 -135.7659
16750.000000 65.455 -132.2052
17000.000000 66.931 -133.8859
17250.000000 67.974 -141.5198
17500.000000 67.883 -152.3981
17750.000000 66.433 -159.3153
18000.000000 64.497 -156.2046
18250.000000 63.336 -145.9622
18500.000000 63.200 -136.1831
18750.000000 63.642 -129.1062
19000.000000 64.719 -124.4062
19250.000000 66.356 -126.1323
19500.000000 67.767 -136.2080
19750.000000 68.467 -150.8707
20000.000000 68.619 -163.2761
