* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:17:30 PM
* REW Settings:
5300.000000 92.745 -161.1607
5380.000000 94.045 -161.3315
5450.000000 95.328 -165.8383
5520.000000 96.329 -174.5467
5600.000000 96.763 172.4673
5700.000000 96.161 156.3922
5800.000000 94.663 144.0430
5900.000000 92.706 136.4207
6000.000000 90.567 133.5009
6080.000000 88.846 134.5786
6150.000000 87.431 138.1257
6220.000000 86.223 143.9947
6300.000000 85.249 152.6307
6400.000000 84.690 164.0580
6500.000000 84.716 174.7340
6600.000000 85.238 -175.9261
6700.000000 86.154 -169.0837
6800.000000 87.256 -165.4444
6900.000000 88.334 -164.8394
7000.000000 89.239 -166.6656
7100.000000 89.876 -170.0942
7200.000000 90.216 -174.0530
7300.000000 90.327 -177.6298
7400.000000 90.319 179.4738
7500.000000 90.273 177.0829
7620.000000 90.217 174.5008
7750.000000 90.150 171.4846
7880.000000 90.006 167.7854
8000.000000 89.692 163.7326
8120.000000 89.052 159.7654
8250.000000 87.934 157.8261
8380.000000 86.716 161.1571
8500.000000 86.155 168.4196
8620.000000 86.388 175.3080
8750.000000 87.151 179.2769
8850.000000 87.860 179.8638
9000.000000 88.944 177.0322
9120.000000 89.665 171.2401
9250.000000 89.949 161.6160
9380.000000 89.374 150.7566
9500.000000 88.021 143.0479
9620.000000 86.152 140.6340
9750.000000 84.150 145.1938
9880.000000 82.795 154.9435
10000.000000 82.294 165.1603
10150.000000 82.465 176.7593
10300.000000 83.289 -173.8959
10440.000000 84.512 -168.3692
10600.000000 86.077 -167.4112
10750.000000 87.252 -171.2305
10900.000000 87.906 -177.2682
11060.000000 88.172 176.2275
11200.000000 88.179 170.4094
11380.000000 87.693 162.6671
11500.000000 86.977 158.7590
11720.000000 85.228 158.1720
11800.000000 84.658 160.5656
12060.000000 84.306 174.9255
12200.000000 85.335 -179.0653
12410.000000 87.500 -179.7583
12500.000000 88.335 176.7172
12650.000000 89.439 168.1535
12800.000000 90.219 157.4235
13150.000000 90.742 124.8768
13200.000000 90.585 119.5916
13400.000000 89.225 99.1107
13600.000000 86.901 82.5931
13800.000000 84.088 72.0779
14000.000000 81.386 67.5073
14300.000000 78.845 65.9606
14500.000000 78.528 60.0585
14750.000000 78.258 40.4367
15000.000000 76.597 13.5209
15250.000000 73.745 -9.2092
15500.000000 72.294 -22.4894
15750.000000 73.610 -34.8339
16000.000000 75.786 -49.3013
16250.000000 77.524 -65.5025
16500.000000 78.235 -80.0258
16750.000000 78.471 -89.0956
17000.000000 78.952 -95.7251
17250.000000 79.425 -105.0901
17500.000000 79.069 -118.3903
17750.000000 77.132 -130.9958
18000.000000 73.568 -131.2269
18250.000000 70.486 -101.1176
18500.000000 71.451 -71.8072
18750.000000 73.557 -68.0627
19000.000000 74.881 -73.3952
19250.000000 75.444 -81.5944
19500.000000 75.352 -90.6237
19750.000000 74.678 -98.2925
20000.000000 73.950 -101.7508
