* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:11:31 PM
* REW Settings:
5900.000000 92.304 114.4963
6000.000000 90.772 111.8258
6080.000000 89.722 111.0016
6150.000000 88.926 110.9100
6220.000000 88.249 111.1575
6300.000000 87.614 111.4987
6400.000000 86.982 111.5176
6500.000000 86.447 110.7409
6600.000000 85.929 109.0791
6700.000000 85.361 106.5396
6800.000000 84.672 103.1596
6900.000000 83.777 99.2740
7000.000000 82.635 95.4328
7100.000000 81.247 92.0497
7200.000000 79.620 89.3335
7300.000000 77.738 87.1203
7400.000000 75.498 84.9750
7500.000000 72.669 82.2883
7620.000000 68.149 76.7180
7750.000000 66.940 -95.1549
7880.000000 72.649 -102.8396
8000.000000 77.134 -107.3932
8120.000000 80.781 -113.7776
8250.000000 83.893 -124.4809
8380.000000 86.169 -137.9519
8500.000000 87.604 -151.7952
8620.000000 88.419 -166.2331
8750.000000 88.630 178.5801
8850.000000 88.391 167.9921
9000.000000 87.570 154.5845
9120.000000 86.637 146.2119
9250.000000 85.476 139.6508
9380.000000 84.310 135.6811
9500.000000 83.411 133.7690
9620.000000 82.789 131.7970
9750.000000 82.209 127.6278
9880.000000 81.292 121.7543
10000.000000 79.956 117.1351
10150.000000 77.837 115.3240
10300.000000 75.717 117.8596
10440.000000 73.959 121.3979
10600.000000 71.884 123.9288
10750.000000 69.233 124.9384
10900.000000 66.277 142.3519
11060.000000 68.626 -103.0790
11200.000000 72.713 -101.5017
11380.000000 76.229 -109.6657
11500.000000 77.691 -114.7799
11720.000000 79.722 -119.7097
11800.000000 80.527 -120.5437
12060.000000 83.649 -126.5894
12200.000000 85.274 -134.5713
12410.000000 86.785 -152.2270
12500.000000 86.979 -160.3982
12650.000000 86.829 -172.6801
12800.000000 86.406 177.6157
13150.000000 85.979 159.9028
13200.000000 86.013 157.0531
13400.000000 86.160 143.1555
13600.000000 85.836 125.4141
13800.000000 84.600 107.1115
14000.000000 82.768 92.0898
14300.000000 80.810 71.7062
14500.000000 80.466 51.7925
14750.000000 80.387 15.2379
15000.000000 79.913 -29.6129
15250.000000 78.569 -70.8557
15500.000000 76.474 -96.8908
15750.000000 75.217 -106.5420
16000.000000 75.261 -111.2321
16250.000000 75.589 -114.6867
16500.000000 76.297 -117.1905
16750.000000 77.302 -124.1572
17000.000000 77.559 -137.4805
17250.000000 76.455 -152.4531
17500.000000 73.965 -164.2996
17750.000000 70.208 -167.4556
18000.000000 66.246 -143.7485
18250.000000 66.765 -90.6869
18500.000000 69.894 -84.6657
18750.000000 71.662 -93.9575
19000.000000 72.155 -104.0779
19250.000000 72.021 -111.0940
19500.000000 71.772 -114.8346
19750.000000 71.635 -116.3401
20000.000000 71.614 -116.9498
