* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:28:47 PM
* REW Settings:
5800.000000 90.534 -160.7732
5900.000000 92.459 -170.9571
6000.000000 93.204 174.8033
6080.000000 92.958 164.2667
6150.000000 92.339 157.4704
6220.000000 91.590 153.3365
6300.000000 90.830 151.1834
6400.000000 90.177 150.3729
6500.000000 89.809 150.0859
6600.000000 89.658 149.5633
6700.000000 89.664 148.1527
6800.000000 89.727 145.2783
6900.000000 89.663 140.7994
7000.000000 89.305 135.7465
7100.000000 88.675 131.8262
7200.000000 88.029 129.8771
7300.000000 87.626 128.9220
7400.000000 87.535 127.2380
7500.000000 87.662 123.2042
7620.000000 87.733 113.8773
7750.000000 87.125 99.1833
7880.000000 85.455 82.9476
8000.000000 82.995 69.1666
8120.000000 79.873 56.9445
8250.000000 76.000 41.7988
8380.000000 72.195 12.6887
8500.000000 71.331 -38.8145
8620.000000 74.311 -77.5523
8750.000000 78.161 -101.2242
8850.000000 80.351 -118.3300
9000.000000 81.497 -145.1345
9120.000000 80.436 -161.9658
9250.000000 78.070 -168.5851
9380.000000 75.794 -161.6279
9500.000000 74.718 -148.0228
9620.000000 74.750 -132.2740
9750.000000 75.874 -116.0205
9880.000000 77.856 -103.3258
10000.000000 80.078 -96.5244
10150.000000 82.861 -94.4335
10300.000000 85.403 -97.2058
10440.000000 87.627 -102.6469
10600.000000 90.022 -112.9983
10750.000000 91.708 -127.9244
10900.000000 92.287 -145.7257
11060.000000 91.750 -162.5010
11200.000000 90.818 -173.4543
11380.000000 89.394 176.9821
11500.000000 88.436 173.5647
11720.000000 87.292 172.1105
11800.000000 87.188 171.8420
12060.000000 87.655 165.9627
12200.000000 87.976 158.2839
12410.000000 87.769 141.6326
12500.000000 87.270 133.6586
12650.000000 85.787 121.1898
12800.000000 83.443 113.1076
13150.000000 79.137 132.7711
13200.000000 79.250 134.5601
13400.000000 80.027 130.4180
13600.000000 79.970 116.2637
13800.000000 78.696 95.7960
14000.000000 76.262 66.0796
14300.000000 75.916 -94.9407
14500.000000 78.500 -139.8142
14750.000000 80.458 -175.4015
15000.000000 81.258 152.2861
15250.000000 80.887 117.3674
15500.000000 79.908 79.1774
15750.000000 79.208 34.8226
16000.000000 78.113 -11.6888
16250.000000 76.210 -50.6854
16500.000000 73.693 -78.3481
16750.000000 71.320 -93.1365
17000.000000 71.414 -108.2039
17250.000000 71.948 -142.8861
17500.000000 71.580 166.3860
17750.000000 72.857 107.4215
18000.000000 75.076 55.2441
18250.000000 76.382 14.4182
18500.000000 76.898 -15.8308
18750.000000 77.208 -35.4426
19000.000000 78.831 -46.5088
19250.000000 81.135 -63.0072
19500.000000 82.077 -86.3807
19750.000000 81.552 -108.2219
20000.000000 80.790 -122.5945
