* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:46:12 PM
* REW Settings:
5380.000000 89.058 101.6136
5450.000000 88.194 99.4339
5520.000000 87.288 98.1309
5600.000000 86.250 97.4833
5700.000000 84.972 97.8351
5800.000000 83.776 99.2135
5900.000000 82.668 100.4241
6000.000000 81.374 101.5381
6080.000000 80.148 103.8900
6150.000000 79.025 107.7412
6220.000000 77.957 113.4180
6300.000000 76.919 122.3578
6400.000000 76.326 136.9853
6500.000000 76.724 149.5532
6600.000000 77.569 157.0369
6700.000000 78.365 159.8551
6800.000000 78.822 160.0577
6900.000000 78.932 159.4868
7000.000000 78.760 159.2254
7100.000000 78.402 159.6999
7200.000000 77.872 161.0749
7300.000000 77.196 164.3149
7400.000000 76.563 170.3946
7500.000000 76.283 179.1431
7620.000000 76.696 -170.0851
7750.000000 77.728 -162.3236
7880.000000 78.859 -158.5479
8000.000000 79.813 -157.5146
8120.000000 80.637 -158.1005
8250.000000 81.355 -160.1893
8380.000000 81.840 -163.3807
8500.000000 82.062 -166.7759
8620.000000 82.071 -170.1835
8750.000000 81.842 -173.4072
8850.000000 81.527 -175.1245
9000.000000 80.953 -176.0789
9120.000000 80.478 -175.7280
9250.000000 79.955 -174.3156
9380.000000 79.452 -171.7178
9500.000000 79.055 -168.2058
9620.000000 78.760 -163.8190
9750.000000 78.586 -158.0425
9880.000000 78.651 -151.2707
10000.000000 78.997 -144.6731
10150.000000 79.823 -137.3110
10300.000000 80.976 -131.8828
10440.000000 82.240 -129.0974
10600.000000 83.748 -129.1409
10750.000000 85.017 -132.4664
10900.000000 85.911 -138.4066
11060.000000 86.269 -145.7236
11200.000000 86.145 -150.8150
11380.000000 85.821 -154.1201
11500.000000 85.732 -155.1235
11720.000000 85.811 -157.9878
11800.000000 85.800 -159.7428
12060.000000 85.104 -165.5966
12200.000000 84.313 -165.8260
12410.000000 83.452 -157.4767
12500.000000 83.680 -151.4932
12650.000000 85.027 -144.0967
12800.000000 86.854 -144.2745
13150.000000 89.309 -164.2266
13200.000000 89.402 -167.6739
13400.000000 89.318 179.2584
13600.000000 88.714 168.1946
13800.000000 87.800 159.7744
14000.000000 86.801 154.2523
14300.000000 85.646 149.8725
14500.000000 85.270 147.2958
14750.000000 85.065 141.5198
15000.000000 84.689 132.2543
15250.000000 83.920 120.1505
15500.000000 82.421 105.3998
15750.000000 79.885 91.5435
16000.000000 76.844 80.1782
16250.000000 74.138 65.4585
16500.000000 72.086 39.0594
16750.000000 71.092 1.0273
17000.000000 71.720 -36.0202
17250.000000 72.935 -65.6592
17500.000000 73.471 -91.4501
17750.000000 72.643 -114.1774
18000.000000 70.333 -130.1694
18250.000000 66.975 -131.7703
18500.000000 64.948 -105.4956
18750.000000 67.090 -83.1074
19000.000000 69.898 -83.2007
19250.000000 71.812 -90.7511
19500.000000 72.972 -98.9985
19750.000000 73.669 -106.1006
20000.000000 73.998 -111.1159
