* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:44:17 PM
* REW Settings:
5700.000000 98.606 122.7963
5800.000000 96.648 114.5710
5900.000000 94.693 111.2634
6000.000000 92.977 111.2765
6080.000000 91.817 112.8043
6150.000000 90.961 114.8548
6220.000000 90.253 117.3081
6300.000000 89.625 120.2540
6400.000000 89.073 123.5181
6500.000000 88.678 125.7831
6600.000000 88.324 127.0316
6700.000000 87.930 127.5378
6800.000000 87.439 127.5635
6900.000000 86.781 127.6521
7000.000000 85.951 129.2105
7100.000000 85.256 133.6639
7200.000000 85.168 138.4272
7300.000000 85.411 138.5524
7400.000000 85.242 134.3533
7500.000000 84.322 129.2367
7620.000000 82.190 126.6569
7750.000000 79.072 135.5964
7880.000000 76.903 164.0428
8000.000000 77.707 -165.6769
8120.000000 80.116 -147.7972
8250.000000 83.063 -138.6377
8380.000000 86.095 -136.1447
8500.000000 88.882 -139.7220
8620.000000 91.316 -149.7062
8750.000000 93.006 -166.4221
8850.000000 93.475 179.2405
9000.000000 93.259 159.3107
9120.000000 92.719 144.1435
9250.000000 91.623 126.6598
9380.000000 89.525 109.7456
9500.000000 86.639 97.8175
9620.000000 83.102 90.4679
9750.000000 78.730 85.6391
9880.000000 74.060 76.7641
10000.000000 73.080 -51.6926
10150.000000 77.782 -96.1573
10300.000000 81.748 -107.3385
10440.000000 84.251 -116.5632
10600.000000 86.487 -125.2620
10750.000000 88.584 -133.4901
10900.000000 90.720 -145.7690
11060.000000 92.206 -166.2621
11200.000000 91.958 172.7296
11380.000000 89.481 152.5653
11500.000000 87.258 146.8249
11720.000000 83.765 146.7054
11800.000000 82.717 148.2838
12060.000000 79.922 163.2208
12200.000000 79.631 177.4221
12410.000000 81.575 -166.1053
12500.000000 82.916 -164.0621
12650.000000 85.059 -168.3358
12800.000000 86.472 -179.8456
13150.000000 86.373 148.0115
13200.000000 86.102 144.0007
13400.000000 84.657 130.3193
13600.000000 82.994 120.8556
13800.000000 81.667 114.2654
14000.000000 81.104 107.5348
14300.000000 81.947 88.2241
14500.000000 82.941 65.9380
14750.000000 83.782 30.8575
15000.000000 83.830 -4.8555
15250.000000 83.261 -34.5656
15500.000000 82.410 -55.3300
15750.000000 81.970 -66.9243
16000.000000 82.481 -75.8269
16250.000000 83.024 -87.6165
16500.000000 82.855 -99.5225
16750.000000 82.255 -107.6384
17000.000000 81.957 -112.8990
17250.000000 81.916 -120.1550
17500.000000 81.449 -129.2539
17750.000000 80.450 -136.7520
18000.000000 79.274 -140.8655
18250.000000 78.408 -142.0955
18500.000000 78.144 -144.7024
18750.000000 77.774 -152.0601
19000.000000 76.444 -159.8652
19250.000000 74.337 -159.8416
19500.000000 72.929 -150.0356
19750.000000 73.151 -142.3372
20000.000000 73.687 -142.3705
